0.0002828185259	0.001527333688	-0.0006026006164	6.897286474e-07	0.0001476142771	-7.422206403e-07	0	3.482930155e-05	-2.474405184e-05	3.446534463e-05	0	0	-1.098210281e-06	-3.150207361e-05	-3.73898413e-05	7.903339743e-06	-0.0001877184987	0.0008921138579	-1.2237315e-06	6.849275966e-05	0.0005573665326	-2.362379723e-06	9.06247618e-05	0.0001449366344	8.964705191e-05	0	-3.016072627e-06	0.0001411781121	-8.114647941e-06	0	0	0.006190302962	0.001427281161	-0.0003493207062	1.224954755e-06	0.0001515651424	-5.335386493e-08	0.001142715215	-0.0001908576137	0.001023098736	0	0	0	0	0	0	-0.0003503115251	0.003043219645	0.0004257840409	6.517065346e-06	0.05737003363
7.395853818e-05	0.0002306292813	-0.0002127891363	9.245040135e-07	0.0002690621852	-5.14587173e-06	0	4.380938315e-05	-2.474405184e-05	0.0001887262334	0	0	-2.022216658e-06	-1.568186433e-05	-2.580132249e-05	0.0001541068657	-0.000203864928	0.002240382625	-9.114242646e-07	6.849275966e-05	0.0004043818458	2.997808187e-06	9.027960854e-05	0.000139908537	-7.331556924e-06	0	-3.016072627e-06	0.0001352411346	-4.534076346e-05	0	0	0.007707875715	0.001670251888	-0.0003935816594	1.224954755e-06	0.0002987440292	-3.410458554e-08	0.0005823418916	-7.923768809e-05	0.0002746451017	0	0	0	0	0	0	-0.0002049330945	0.002354971313	0.0006964559132	6.517065346e-06	0.05737003363
3.228561923e-05	-0.001708470742	-0.0007338160126	7.87047059e-07	0.0002685316674	-4.913010109e-06	0	1.883993892e-05	-1.111798926e-05	3.097876507e-05	0	0	-5.891733284e-06	-2.581170239e-05	1.365618504e-05	8.435167708e-05	-5.058260741e-05	0.002173281002	-9.114242646e-07	6.990869424e-05	0.0003793492571	2.997808187e-06	1.649973773e-05	-1.839736005e-05	1.416462683e-05	0	-1.885685437e-07	-1.797466548e-05	-4.796540328e-05	0	0	0.004809607952	0.001634897137	-0.000257415842	1.224954755e-06	-6.724999339e-05	-4.121553517e-08	0.0008955846628	-9.591458347e-05	6.254612724e-06	0	0	0	0	0	0	-0.0001554147005	0.0008440787642	-0.0001440245575	6.517065346e-06	0.05737003363
0.0008774807342	0.001895702695	-1.362185401e-05	9.792961644e-07	0.000180121648	1.17260189e-06	0	-5.999590907e-06	-4.194920206e-06	2.121679351e-06	0	0	-1.133169672e-06	-8.71488231e-05	4.671425489e-05	0.000156504007	-0.0002932600528	0.0002357047548	-1.717835922e-06	0.0002296725517	0.001005901454	2.736922362e-06	1.29753385e-05	-2.220633691e-05	0.0003903005911	0	-1.772086738e-07	-3.021863792e-05	-3.490725817e-05	0	0	-0.0004557317809	-0.0001886913078	-7.326406634e-05	2.045367929e-06	-0.0001483473781	-1.042323092e-07	0.002549959862	3.043042603e-05	0.002473347765	0	0	0	0	0	0	-8.269229689e-05	-0.0001659091129	0.0003949043163	1.294471016e-05	0.05737003363
0.0003003482876	0.001438834481	-0.0006464306594	7.671949638e-07	0.0001484603123	-3.855062408e-06	0	-4.835344234e-05	-2.474405184e-05	4.227293917e-05	0	0	-8.199216592e-07	-3.090225034e-05	3.318045594e-05	0.0003573316389	-8.09907782e-05	0.0007146296237	-1.2237315e-06	-1.049415205e-05	0.0004650602516	1.991588427e-06	5.665638926e-05	-1.123447383e-05	-0.0002278689042	0	-1.364943917e-07	-6.848350881e-07	-1.697383462e-05	0	0	0.005967244625	0.001743047366	0.0002638108918	1.224954755e-06	0.0005110343318	-7.049870398e-08	0.001055682984	1.581470597e-05	0.001407462636	0	0	0	0	0	0	0.000369813624	0.001253906801	-1.725148584e-05	6.517065346e-06	0.05737003363
0.000340817803	0.001296031244	-0.0009378971019	6.897286474e-07	0.0001463816658	-3.855062408e-06	0	-4.835344234e-05	-7.712102876e-06	3.121032748e-05	0	0	-8.199216592e-07	-4.2167339e-05	-5.745350946e-06	0.0002797495522	-0.0002579387289	0.0005891060761	-1.66816691e-06	0.0001334817646	0.0003543104581	-2.372333359e-06	9.174243067e-05	-1.396726429e-05	-0.0001939860863	0	-1.364943917e-07	0.0001513667086	-1.693739852e-05	0	0	0.00664067959	0.001428050971	-0.0002045220274	1.224954755e-06	-0.0002041830488	-7.049870398e-08	0.0009210501609	-4.874330896e-08	0.001554105251	0	0	0	0	0	0	-0.0003389150634	0.002661795563	0.0005986276126	6.517065346e-06	0.05737003363
0.001127401625	-0.001491349308	-0.0009650854135	7.87047059e-07	0.0002682310363	-4.913010109e-06	0	-4.835344234e-05	-4.376024319e-06	-0.0002270426386	0	0	-2.022508835e-06	-3.085063573e-05	4.103467354e-06	0.0002277854104	-0.0005198477149	0.002147880514	-3.956009705e-06	6.990869424e-05	0.0006969235909	-2.752545601e-06	1.883178515e-05	1.292806423e-05	-0.0002259626476	0	-1.885685437e-07	0.000262658507	-1.941126168e-05	0	0	0.002927878383	-0.0002377167707	0.0007829311695	1.224954755e-06	0.0009361659647	-4.121553517e-08	0.0002093406625	-0.0001562579473	-0.002045312363	0	0	0	0	0	0	-2.286886505e-05	0.001012430425	-0.0006990454581	2.882176287e-05	0.05737003363
-0.0001147162786	0.0005488475179	-0.0001443699767	2.505803616e-06	0.0001732099354	-2.235807083e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-2.663623872e-06	0	0	-1.223331809e-06	-0.0001392350693	3.701384779e-05	-0.001176585313	-0.0003715004469	0.00139993692	-1.977669711e-06	-1.967051454e-05	0.0005547873985	2.723901466e-06	9.525302755e-06	-1.31625677e-05	-0.0001708893095	0	-1.869473726e-07	-1.246815155e-05	-3.389740742e-05	0	0	-0.0009089523323	-0.0001342905773	-5.785847187e-05	-7.368364037e-05	0.0001827821961	-1.042323092e-07	-0.0003046102918	0.0001939092228	0.001650773841	0	0	0	0	0	0	-0.0001273894207	-0.0006284479682	-6.339547232e-05	1.294471016e-05	0.05737003363
2.264729162e-05	-0.002002844037	-0.001167917622	1.649043799e-06	-0.001589865221	-5.14587173e-06	0	-4.835344234e-05	-4.918996476e-06	-9.55298787e-05	0	0	-2.022216658e-06	-1.568186433e-05	-0.0002097154527	-0.0005278951621	-0.0002037076203	0.001183890286	5.779125411e-06	7.726475574e-05	0.0003725163627	-2.752545601e-06	1.893410173e-05	-4.631324777e-06	0.000536914183	0	-3.016072627e-06	5.873382112e-05	-1.929171593e-05	0	0	0.004579652406	0.001157993449	0.0001186184761	1.224954755e-06	-0.0005457533988	-3.410458554e-08	0.0007433445388	-4.389544679e-05	-0.003485329211	0	0	0	0	0	0	-0.0002506544369	0.002800657054	0.0001245315895	2.882176287e-05	0.05737003363
0.0001165519089	-0.001614466737	0.000904684575	3.825202017e-06	-0.002874183966	-4.116995218e-06	0	-2.303797632e-05	-3.270994063e-06	-3.573148566e-05	0	0	-5.891733284e-06	-5.986091054e-05	-7.231846564e-05	-5.654841199e-05	-0.0002217573693	0.002035326308	-3.454221679e-06	-7.895781298e-06	-0.000406010904	3.3564608e-06	-2.098378242e-05	-1.676829604e-05	6.458559781e-05	0	-4.988492915e-07	-1.43330244e-05	-3.484770442e-05	0	0	-0.000719463334	-0.0001557155346	-0.0001520243905	1.131347549e-06	-0.0001673317659	-5.286973956e-08	0.0009643452791	-9.697662896e-05	-0.001597799665	0	0	0	0	0	0	-5.469824147e-05	0.0002925097718	-0.0003307750402	0.0001123638877	0.05737003363
6.206091951e-05	0.002292773115	-0.0006452119688	2.454845316e-06	-0.001469861808	-3.855062408e-06	9.729420035e-06	-2.079408188e-05	-7.712102876e-06	-0.0001742500082	0	0	-8.199885184e-07	-2.153169914e-05	0.00075317912	-0.0003378517474	0.0009652463602	-0.0008784280695	-1.04224919e-06	0.0001558189215	0.0008081777042	-2.372333359e-06	9.894218145e-05	-1.540411158e-05	-0.0001233664501	0	-1.364943917e-07	-9.855972545e-06	-2.010677326e-05	0	0	0.00453061404	0.000682540928	0.001548742005	7.868406176e-05	1.899643729e-06	-7.049870398e-08	0.001726126712	4.719174255e-05	9.428208285e-07	0	0	0	0	0	0	0.000659284009	0.001612653663	0.0002333263206	-8.188500852e-06	0.05737003363
4.626332149e-05	-0.0012195392	0.003802848647	1.838418895e-06	-0.0008492442889	-0.0001708736346	1.169365863e-05	-0.0008355240119	-4.555641267e-06	-0.0001391015844	0	0	-2.022216658e-06	-1.010159938e-05	-3.116916598e-05	0.002866536375	-0.0001745315145	0.0001245772898	-1.2237315e-06	7.608122737e-05	-0.0002346225233	2.997808187e-06	-1.301772102e-06	0.0003909904815	-0.0006141472461	0	-3.016072627e-06	4.314632806e-05	-3.681964507e-05	0	0	0.01076315945	0.0009586399962	0.0005432798666	1.224954755e-06	-0.001491212719	-3.410458554e-08	0.0004065502509	-0.0006943020867	-0.003935186008	0	0	0	0	0	0	-0.0002887757278	0.000891471257	-9.014592044e-05	-3.6213697e-05	0.05737003363
-7.675984328e-05	0.002434481733	-0.0005391803624	9.558105761e-07	-0.0008310629301	-4.440573263e-06	4.44615094e-05	-4.835344234e-05	-2.474405184e-05	-0.0005734603871	0	0	-6.41536895e-07	-1.909305595e-05	-4.463703816e-05	-0.0003514330539	0.0007910888941	-0.0002431382188	-1.04224919e-06	0.0001334817646	0.0008449350857	-2.372333359e-06	6.453200378e-05	0.0002195408236	-0.0002097187263	0	-1.538411893e-06	-1.590977807e-05	-1.934761548e-05	0	0	0.004889876226	0.0007123687435	0.000645349446	7.868406176e-05	-1.087780176e-06	-5.335386493e-08	0.00127796664	4.668951816e-05	-0.0007521956582	0	0	0	0	0	0	1.104998294e-05	0.001120288258	-0.0001493235174	-8.188500852e-06	0.05737003363
3.220803202e-05	-0.001566366555	-0.0008228542139	1.838418895e-06	-0.0008482720456	-3.025913473e-06	2.453320045e-05	-3.844191593e-05	-9.894837056e-06	-0.0001475916693	0	0	-9.962883485e-07	-1.010159938e-05	-7.31877288e-05	-0.0001167558384	-0.0001284559885	2.23775694e-05	-9.114242646e-07	6.990869424e-05	0.00022248401	2.997808187e-06	1.558153964e-05	0.0001931140307	0.001101585696	0	-7.549660963e-06	-1.282492972e-05	-2.607674509e-05	0	0	0.006374203838	0.001823741319	0.000191362509	8.082745496e-07	0.001020564045	-3.410458554e-08	0.001234127738	-0.0001168575937	-0.002779719859	0	0	0	0	0	0	-0.0004813352325	0.000274573456	3.979934448e-05	-8.188500852e-06	0.05737003363
3.334603773e-05	-0.001319466227	-0.001008202388	2.292522479e-06	-0.0008770852374	-3.025913473e-06	2.453320045e-05	-3.844191593e-05	-4.918996476e-06	-6.568741889e-05	0	0	-9.962883485e-07	-1.010159938e-05	-0.0001014326496	-0.0003531004014	-0.0001257304236	-4.792135395e-05	-2.820086149e-06	7.726475574e-05	0.0003406386114	2.997808187e-06	6.426495976e-06	0.0002642318016	0.001108024788	0	-7.549660963e-06	0.0001142679192	-2.607674509e-05	0	0	0.005832653531	0.001089298565	-0.0006709916238	8.082745496e-07	-3.202126111e-05	-3.410458554e-08	0.001234360286	-9.408220567e-05	-0.003786570045	0	0	0	0	0	0	-0.0004415698978	0.00154736792	0.0003637544423	-3.6213697e-05	0.05737003363
-3.803816837e-06	-0.0014222918	0.0004857763053	1.838418895e-06	-0.0007404550167	-5.14587173e-06	2.453320045e-05	-3.844191593e-05	-9.894837056e-06	-0.0005428326999	0	0	-2.022216658e-06	-9.894705575e-06	-0.0002049573742	-0.0005384333084	-0.0001630520799	4.072395597e-05	-1.2237315e-06	6.990869424e-05	0.0003680098517	3.012554156e-06	-0.0002024378605	0.0004316358879	0.0001143077314	0	-3.016072627e-06	0.0001338430264	-4.798910366e-05	0	0	0.00795740351	0.001049799827	-7.624211633e-05	1.224954755e-06	-0.0005435213891	-3.410458554e-08	0.0006736992183	-0.0001783967857	-0.003206837842	0	0	0	0	0	0	-0.0004291993547	0.001741404004	-8.988476781e-06	-5.198975865e-06	0.05737003363
-6.855608503e-05	0.001890613199	-0.001626574602	1.231808759e-06	-0.0008313825276	-2.152957859e-05	9.729420035e-06	-4.835344234e-05	-2.474405184e-05	-0.0008365886034	0	0	-6.41536895e-07	-1.909305595e-05	0.0001087654774	-0.0002443556929	0.001025303502	-3.56616782e-05	-1.04224919e-06	0.0001558189215	0.0004660802703	1.991588427e-06	-0.0006662467588	0.000129773662	-0.0001752449748	0	-1.538411893e-06	-1.768823244e-05	-1.934761548e-05	0	0	0.006061341255	0.0006889087867	0.001263379544	7.868406176e-05	-0.0003265651456	-5.335386493e-08	0.002566316688	-3.664132152e-05	0.0002525824691	0	0	0	0	0	0	0.0005064260858	0.000208828937	0.0001591983692	-5.198975865e-06	0.05737003363
-5.956059067e-05	0.000753028258	-1.293907644e-05	1.586337762e-06	2.576367653e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-4.355731299e-05	0	0	-7.781986507e-07	0.0009545263476	4.373873475e-05	-3.955014954e-05	-0.0003712130242	-0.0009437386236	-2.493402608e-06	-1.595783689e-05	0.002672881619	2.736922362e-06	1.111823936e-05	-1.118198974e-05	0.00207101784	0	-1.371831547e-07	-1.54246955e-05	-3.573665195e-05	0	0	-0.0004260150621	-1.625458167e-05	0.002447074862	2.045367929e-06	0.0005405084062	-1.042323092e-07	-0.0002944960168	0.0002898474002	-0.0002035622286	0	0	0	0	0	0	9.882199776e-05	-0.0004516425014	-7.383257148e-06	1.294471016e-05	0.05737003363
-0.0001131015777	0.002418875891	-0.0001150916677	9.792961644e-07	4.84802205e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-1.873345608e-05	0	0	-1.133169672e-06	-4.085331647e-05	3.252491312e-05	0.001242559885	9.678189134e-05	-0.00105657992	-1.977669711e-06	-1.595783689e-05	0.0006352126231	2.736922362e-06	8.211059287e-06	-2.115933215e-05	-0.0002585051587	0	-1.772086738e-07	-0.0001581170049	-3.580552455e-05	0	0	-0.0008717438913	-0.0001418505073	-9.243997479e-05	2.045367929e-06	-6.247548531e-05	-1.042323092e-07	0.0002839291908	6.908924026e-05	-0.0005581112858	0	0	0	0	0	0	0.0002907275974	-0.0005286799107	0.0004228373411	1.294471016e-05	0.05737003363
6.06365397e-05	0.0005907363324	-0.0008828478903	9.245040135e-07	8.928842212e-05	-5.14587173e-06	9.729420035e-06	-4.835344234e-05	-7.776229958e-06	-0.0001546815252	0	0	-2.022216658e-06	-1.010159938e-05	-0.0001755915339	-0.0004290152648	-0.0001525670025	8.142953717e-05	-9.114242646e-07	7.584882115e-05	0.0003409905193	2.997808187e-06	9.351711088e-05	0.0004762091309	0.0001290143538	0	-3.016072627e-06	2.871835177e-05	-1.929171593e-05	0	0	0.007472502953	0.001313806065	0.0002250150434	1.224954755e-06	-0.0003088008939	-3.410458554e-08	0.001010858721	-5.111311774e-05	-0.002174528558	0	0	0	0	0	0	-0.0002338418466	0.002238349678	-3.371908767e-05	6.517065346e-06	0.05737003363
-5.09221428e-05	0.001518451729	0.0002245942566	2.408659849e-06	4.131668445e-05	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-1.333219853e-05	0	0	-1.060693099e-06	0.0006110705319	-0.000176890932	0.001825455407	6.734638318e-05	-0.0008275418078	-1.067976917e-05	-1.595783689e-05	-0.002153570503	2.736922362e-06	3.288136364e-06	-1.731520267e-05	0.002859061333	0	-1.869473726e-07	-5.519121435e-05	-3.513621007e-05	0	0	-0.0007817663251	-0.0001413697415	-8.856562664e-05	1.131347549e-06	0.0006573820521	-4.247697381e-07	-0.0002615775965	0.0007468620033	-0.0007888612675	0	0	0	0	0	0	0.001135526253	-0.0002787519811	4.373611451e-06	1.294471016e-05	0.05737003363
-5.885263663e-05	-0.002093934457	-4.224633897e-05	3.818939637e-06	-0.0004238386899	-3.025913473e-06	2.453320045e-05	-1.759698712e-05	-2.568220445e-06	-6.883617476e-05	0	0	-5.46667822e-06	-1.353460041e-05	-7.914680964e-05	0.0004232399205	-0.0002940228519	-0.0003990071259	-1.717835922e-06	6.819123388e-05	0.0004918317346	4.90411426e-06	1.494269707e-05	0.001361403407	0.0005939056963	0	-7.549660963e-06	-3.753177925e-05	-5.165994957e-05	0	0	0.001654180824	-0.0001582912694	-6.782345689e-05	1.131347549e-06	-0.0001755640346	-4.176547217e-08	0.001696422241	-8.166653502e-05	-0.0008150923239	0	0	0	0	0	0	-0.0004644414605	0.0009282355642	-0.0005031700322	6.517065346e-06	0.05737003363
0.0001062477728	-0.001891776918	-0.001173132323	2.276579022e-06	-0.0002048985817	-2.200201543e-05	2.453320045e-05	-0.0001634763304	-9.351864899e-06	-8.931306226e-05	0	0	-2.022508835e-06	-2.482874212e-05	2.348204291e-05	0.0004943732537	-0.0001527529511	4.986562919e-05	-5.57078097e-06	7.726475574e-05	0.001911891146	-5.841665727e-06	1.442651872e-05	-1.527384215e-05	-0.0001638221711	0	-1.885685437e-07	-1.055312121e-06	-0.0001277575838	0	0	0.003266923338	-4.303261199e-05	0.002613166628	2.045367929e-06	-0.0002030846883	-4.121553517e-08	0.0009623351911	-0.0001521628808	-0.0006215918223	0	0	0	0	0	0	-0.0003813398694	0.002597719865	0.0002531164145	-3.6213697e-05	0.05737003363
-6.545574343e-05	-0.002085995011	-5.133665726e-05	2.292522479e-06	-0.0007574640846	-5.14587173e-06	2.453320045e-05	-2.079408188e-05	-4.918996476e-06	-1.889685986e-05	0	0	-5.891733284e-06	-1.355558959e-05	1.174088158e-05	8.779067156e-05	-0.0004368200279	-8.613220554e-05	-2.217191064e-06	6.990869424e-05	0.0003925391906	3.3564608e-06	1.451553176e-05	0.0008520076376	-1.218147681e-05	0	-3.016072627e-06	-1.186238306e-05	-1.909221801e-05	0	0	0.003547335423	-0.0002597342611	0.0003370523011	1.224954755e-06	-0.0003638631103	-3.410458554e-08	0.001025852667	-0.0001605059001	-0.001876249123	0	0	0	0	0	0	-0.0002449748275	0.001697207939	-0.000410184546	-3.6213697e-05	0.05737003363
-5.326038061e-05	0.001346127323	-0.0001204227578	4.731503436e-06	-0.0001986017911	-1.077348561e-06	3.269529779e-06	-5.999590907e-06	-2.428795845e-06	-2.011259041e-05	0	0	-1.133169672e-06	-2.27955041e-05	0.0001037064649	-0.0001981222737	-0.0002808435948	7.724142049e-05	-1.977669711e-06	-6.665271652e-06	-0.001165402116	2.736922362e-06	9.722398166e-06	9.769955476e-05	-0.0002485434074	0	-2.854053409e-05	-3.7400425e-05	-6.194262294e-05	0	0	-0.0009818096453	-0.0001500655356	-7.454906185e-05	-4.373487064e-05	-0.0001314495799	-5.81011236e-05	-0.0002875026932	2.952103956e-05	-0.0006230328208	0	0	0	0	0	0	0.0001074872592	-0.0006509924244	0.0002225439076	-1.626464744e-05	0.05737003363
-0.0001065145314	0.002232594979	-4.9314093e-05	9.792961644e-07	3.297975444e-05	-2.235807083e-06	3.269529779e-06	-5.999590907e-06	-5.92511839e-06	-1.394028992e-05	0	0	-1.133169672e-06	-4.706009805e-05	-0.0001055731135	-0.0009157322086	-0.0002811220238	-2.247347495e-06	-2.493402608e-06	-1.967051454e-05	0.0003414513201	2.736922362e-06	8.277555734e-06	-2.608270457e-05	-0.0002955247398	0	-1.869473726e-07	-3.126407091e-05	-3.573665195e-05	0	0	-0.0008755967573	-0.0001305170649	-9.375972597e-05	1.131347549e-06	-9.512426508e-05	-1.042323092e-07	0.0001447784351	-0.0001651143955	-0.0006199104231	0	0	0	0	0	0	0.000280179058	-0.000689731175	5.758351548e-05	1.294471016e-05	0.05737003363
-2.332953246e-05	0.004421265195	-0.0001093942468	1.686748088e-06	-0.0002408354309	2.277967124e-05	3.269529779e-06	-5.999590907e-06	-2.907640921e-06	-1.868386976e-05	0	0	-1.133169672e-06	0.0004062592858	0.001086630625	0.002738417207	0.007281969971	-0.004358914837	1.019140287e-05	-9.67637014e-06	0.0008472948566	2.736922362e-06	6.382635386e-06	-0.000169542801	0.001350580342	0	-6.543357383e-06	-0.0001683540775	-3.427865629e-05	0	0	-0.000474108923	-4.461406552e-05	-2.951174594e-05	-4.373487064e-05	-8.693025154e-05	-5.907668902e-05	-0.0002665818427	0.0008699854167	-0.00107300463	0	0	0	0	0	0	-0.0009174150435	-0.000311892957	0.0002498948075	-1.626464744e-05	0.05737003363
-0.0001373927285	0.004005733128	-0.0001302372602	1.2426309e-06	-0.0001839820165	1.17260189e-06	3.269529779e-06	-5.999590907e-06	-4.194920206e-06	-1.961387309e-05	0	0	-1.133169672e-06	-4.085331647e-05	4.73244796e-05	6.811053271e-05	-0.0001150924871	-0.0007847755807	-1.977669711e-06	0.0002296725517	0.0007685667749	-3.260157637e-06	7.633324794e-06	-8.749413766e-06	-0.0002706998107	0	-1.772086738e-07	-2.884409227e-05	-3.580552455e-05	0	0	-0.0008109094448	-0.0001387908467	-0.0002202308472	-7.366017266e-05	-6.15430276e-06	-1.042323092e-07	0.004579428792	-0.0001507885438	-0.0004634302552	0	0	0	0	0	0	0.0005197195613	-0.0004873940139	0.0002474721977	-1.626464744e-05	0.05737003363
0.0003487350614	-0.002057343839	-0.0001168671135	1.222790721e-06	7.54608111e-05	-1.580992581e-06	5.40968841e-06	-5.999590907e-06	-2.025248288e-06	-2.30349185e-05	0	0	-5.891733284e-06	-5.041690719e-05	3.339160199e-05	0.0006638694079	-0.0003470714758	-0.0002723757665	-1.428043255e-06	-7.002414089e-06	0.0002546726822	3.106829022e-06	2.681794434e-06	-1.395066983e-05	-0.0001205931774	0	-2.706845019e-07	-3.701824618e-05	-0.0001338280789	0	0	-0.0008981460098	-8.308645027e-05	-9.653562972e-05	-3.455882705e-05	-9.211771033e-05	-5.767661137e-05	-0.0001022370877	0.0001137197092	-0.001297401155	0	0	0	0	0	0	0.0003647877306	-0.0007634055071	-0.0003943324946	1.094925293e-05	0.05737003363
-3.027184392e-05	-0.001211264482	-0.0001256114798	1.222790721e-06	7.56019128e-05	-1.580992581e-06	0	-5.999590907e-06	-2.907640921e-06	2.476212786e-06	0	-6.342828071e-06	-5.891733284e-06	-5.363135104e-05	2.555626808e-05	-0.0002586993951	-0.0003293019095	0.0004764360104	1.134643958e-05	-7.55863886e-06	-0.00032179255	4.90411426e-06	7.100485138e-06	-1.841975775e-05	-0.00012152944	0	-4.988492915e-07	-1.493022107e-05	-0.0001334717256	0	0	-0.001068667748	-0.0001389601153	-0.0001040395537	2.045367929e-06	-8.344943724e-05	-7.687471018e-05	-0.0001160093849	0.0002947434451	-0.0005176405936	0	0	0	0	0	0	-0.0006492193408	-0.0006436987422	-0.0001589388769	1.294471016e-05	0.05737003363
0.0002247203095	-0.001324936959	-0.0001192818818	9.74452517e-07	7.515353974e-05	-8.132913146e-06	5.40968841e-06	-2.303797632e-05	-2.907640921e-06	-2.034498814e-05	0	-6.342828071e-06	-2.165579696e-06	-5.341814436e-05	2.536087387e-05	-0.0001412864086	-0.0001073540641	0.0005329293627	-3.635881418e-06	-7.55863886e-06	0.0001628130585	4.90411426e-06	4.928106528e-06	-1.857653762e-05	-0.0001354132489	0	-2.706845019e-07	-3.015731839e-05	-0.0001331671858	0	0	-0.001294096995	-0.000133131285	-0.0003148381692	-4.374983718e-05	-4.250965419e-05	-6.793309017e-05	-0.0001478009448	0.0006905011646	-0.0003825508743	0	0	0	0	0	0	-1.92087271e-05	-0.0007502950992	0.0002693897145	1.294471016e-05	0.05737003363
8.733540087e-05	-0.0008653023363	-4.177550056e-05	4.192237893e-06	5.291226371e-05	-1.580992581e-06	0	-5.999590907e-06	-7.212397675e-06	6.889645043e-07	0	-6.342828071e-06	-3.186801883e-06	-4.790860087e-05	-8.205517027e-05	-0.0002334404941	-0.0002665237977	0.0004910299384	-1.067976917e-05	-7.55863886e-06	-0.001190523078	4.877569376e-06	1.196095059e-06	-2.656548202e-05	-0.0001351713652	0	-2.903716424e-07	-1.216405695e-05	-0.0001333800044	0	0	-0.0008979213379	-0.000146911683	-8.579763154e-05	1.131347549e-06	0.0006526763236	-1.347968046e-07	-0.0001213131991	0.0001597494526	-0.0005533848113	0	0	0	0	0	0	-0.0006755836026	-0.0006012171456	-0.0001609015356	1.294471016e-05	0.05737003363
