featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
12,65,0.2549993694,0.254999371161827,1.778969e-09,0.2549687028,0.25496871466882,1.187570e-08,0.505005002,0.505004981501032,2.052076e-08
12,66,0.1620200276,0.162020022749993,4.887489e-09,0.1620004922,0.162000496752627,4.537471e-09,0.4025413692,0.402541365701509,3.498244e-09
12,67,0.1555440426,0.155544044352483,1.765203e-09,0.1555252224,0.155525234470448,1.204976e-08,0.3944145739,0.394414574413098,5.052459e-10
12,68,0.1092959568,0.109295957763949,9.735017e-10,0.1092826799,0.10928268245963,2.603807e-09,0.3306194842,0.330619471115826,1.307035e-08
12,69,0.2738910317,0.273891044636769,1.289467e-08,0.2738575935,0.273857597826836,4.290459e-09,0.523377955,0.523377966226733,1.126686e-08
12,70,0.2978638113,0.297863815339541,4.085040e-09,0.297827214,0.2978272096351,4.367509e-09,0.5458025336,0.54580255179246,1.816590e-08
12,71,0.2898256183,0.289825611028499,7.238561e-09,0.2897897363,0.289789730930148,5.340756e-09,0.5383878946,0.538387867219644,2.741079e-08
12,72,0.2396030724,0.239603083771079,1.136622e-08,0.2395731658,0.239573174159844,8.385499e-09,0.489523232,0.489523234501071,2.517886e-09
12,73,0.2453083694,0.245308361443273,7.954844e-09,0.2452774644,0.245277453757892,1.063191e-08,0.4953173399,0.495317345772754,5.875599e-09
12,74,0.1026585177,0.102658522731592,5.072882e-09,0.1026454493,0.102645455014791,5.674448e-09,0.3204240799,0.320424081666835,1.771816e-09
12,75,0.144854337,0.144854340539155,3.562150e-09,0.1448356956,0.144835692917334,2.707018e-09,0.3806218505,0.38062184719464,3.295930e-09
12,76,0.2242150605,0.224215049708347,1.076414e-08,0.2241858393,0.224185831255774,8.039614e-09,0.4735443592,0.473544371700269,1.249312e-08
12,77,0.172082603,0.17208260820052,5.222767e-09,0.1720598787,0.17205988486901,6.162078e-09,0.414855808,0.41485579968589,8.333748e-09
12,78,0.2799647152,0.279964711411309,3.831077e-09,0.2799271941,0.279927214655738,2.053724e-08,0.5291523337,0.529152353476424,1.974000e-08
12,79,0.3057745695,0.305774576203452,6.692038e-09,0.3057329655,0.305732995293641,2.982428e-08,0.5530064702,0.553006476244566,6.041167e-09
12,80,0.3582645953,0.35826458333181,1.193835e-08,0.3582150638,0.358215071007196,7.196847e-09,0.5985934138,0.598593436733143,2.290334e-08
12,81,0.3995214105,0.399521402816091,7.649149e-09,0.3994652629,0.399465230889325,3.200054e-08,0.6321215034,0.632121493576694,9.776425e-09
12,82,0.2352453917,0.235245406413384,1.468689e-08,0.23521173,0.235211723543465,6.459892e-09,0.4850557745,0.485055763914592,1.053571e-08
12,83,0.2278999835,0.227899983679171,1.538950e-10,0.227866739,0.227866719094508,1.994014e-08,0.4774235487,0.477423557357495,8.659070e-09
12,84,0.2539928257,0.253992827753091,2.006554e-09,0.2539550066,0.253954998181024,8.418402e-09,0.5040145516,0.504014546377696,5.261860e-09
12,85,0.235159725,0.23515972548521,5.344192e-10,0.2351239622,0.235123947389501,1.477442e-08,0.4849695861,0.484969595980162,9.846205e-09
12,86,0.5565626025,0.556562572473821,3.004617e-08,0.5564760566,0.556475987673943,6.890183e-08,0.7460892797,0.746089251193079,2.845856e-08
12,87,0.3477320969,0.347732101976206,5.065729e-09,0.3476766944,0.347676724571553,3.017839e-08,0.5897350907,0.589735100024821,9.292247e-09
12,88,0.190347895,0.190347904357085,9.330878e-09,0.190316841,0.190316841813838,8.075590e-10,0.4363243878,0.436324388465968,6.771952e-10
12,89,0.4179298878,0.417929882762102,5.009504e-09,0.4178599417,0.41785991547661,2.624435e-08,0.6465290785,0.646529088102813,9.619231e-09
12,90,0.3810786903,0.381078695492582,5.202131e-09,0.3810132146,0.381013176781867,3.780630e-08,0.6173688173,0.61736879210877,2.522064e-08
12,91,0.1967767775,0.19677678274335,5.237476e-09,0.1967419982,0.196741993816209,4.379439e-09,0.44363451,0.44363450927768,7.626029e-10
12,92,0.2844230235,0.284422997094437,2.636786e-08,0.2843712866,0.284371237331123,4.929951e-08,0.533361733,0.533361759295502,2.633575e-08
12,93,0.5119624138,0.511962449467199,3.567936e-08,0.5118663907,0.511866425592281,3.488717e-08,0.7155826092,0.715582623710058,1.453342e-08
12,94,0.5803167224,0.580316711664316,1.072872e-08,0.5802043676,0.580204400813644,3.317601e-08,0.7618589401,0.76185893986691,2.576022e-10
12,95,0.4587866366,0.458786645738695,9.147737e-09,0.458694905,0.45869490295198,2.090668e-09,0.6774056554,0.677405644259574,1.112449e-08
12,96,0.4171366096,0.417136585761349,2.379294e-08,0.417050302,0.417050291982155,1.004650e-08,0.645927906,0.645927935141361,2.910498e-08
12,97,0.1895096749,0.189509661715225,1.319151e-08,0.1894690692,0.189469044803843,2.443863e-08,0.4353737235,0.435373732939583,9.432656e-09
12,98,0.1020386443,0.102038636617807,7.636400e-09,0.1020159498,0.102015948706988,1.078722e-09,0.3194703758,0.319470389197999,1.342171e-08
12,99,0.01294609252,0.0129460924735978,5.003668e-11,0.01294310205,0.0129431014550579,5.917894e-10,0.1137940437,0.113794042828838,8.313258e-10
12,100,0.003007292515,0.00300729257947563,6.480871e-11,0.003006569576,0.00300656963829284,6.277447e-11,0.05484538153,0.0548453798828342,1.645305e-09
12,101,0.0003039195435,0.000303919520083474,2.342869e-11,0.0003038434079,0.000303843368284504,3.960719e-11,0.01743547246,0.0174354722037647,2.548363e-10
12,102,0.006742435973,0.00674243595125085,2.188676e-11,0.006740672048,0.00674067174324,3.049413e-10,0.08212308586,0.0821230821450373,3.711400e-09
12,103,0.1080643684,0.108064369219245,8.520500e-10,0.1080347821,0.108034786559855,4.448210e-09,0.328776449,0.328776458979527,1.001445e-08
12,104,0.1213733777,0.121373379246705,1.506321e-09,0.1213385463,0.121338553697813,7.421721e-09,0.3484368026,0.348436816067024,1.344137e-08
12,105,0.02620383166,0.0262038318057009,1.479336e-10,0.02619593404,0.0261959335487565,4.935780e-10,0.1619003713,0.161900378146639,6.833544e-09
12,106,0.1219004691,0.121900467364709,1.700004e-09,0.1218617857,0.121861785234884,4.153696e-10,0.3491978943,0.349197883403176,1.093162e-08
12,107,0.0718485415,0.0718485385377633,2.960421e-09,0.07182446867,0.0718244731648451,4.492570e-09,0.2680906653,0.268090678640605,1.330018e-08
12,108,0.1251277924,0.125127802055565,9.697167e-09,0.1250834316,0.125083443494958,1.189343e-08,0.3537968099,0.353796800928339,8.983389e-09
12,109,0.02731944621,0.027319445567487,6.386059e-10,0.02730916627,0.0273091646851574,1.582357e-09,0.1653170586,0.165317059979257,1.416025e-09
12,110,0.0003665257245,0.000366525726477539,1.947319e-12,0.0003663788375,0.00036637886716838,2.967048e-11,0.01914869808,0.0191486982495883,1.729825e-10
12,111,0.02040093392,0.0204009338142795,1.070577e-10,0.02039219625,0.020392194898992,1.353950e-09,0.1428624392,0.142862438991362,1.642168e-10
12,112,2.93445155e-05,2.93445137270927e-05,1.769539e-12,2.933102041e-05,2.93310189718146e-05,1.442433e-12,0.005418303888,0.00541830367283915,2.154520e-10
12,113,0.002873745747,0.00287374584780703,1.008965e-10,0.002872321755,0.00287232161514987,1.395441e-10,0.05362061784,0.0536206190440393,1.207325e-09
12,114,0.1661972404,0.16619723949542,8.572105e-10,0.1661079675,0.166107954323479,1.317244e-08,0.407782495,0.407782506563603,1.154178e-08
12,115,0.2197440714,0.219744072971439,1.607037e-09,0.2196153253,0.219615331043821,5.712133e-09,0.468906045,0.468906057083486,1.212346e-08
12,116,0.2822185457,0.282218549719146,4.043868e-09,0.2820369601,0.282036992036833,3.191186e-08,0.5314134359,0.531413421242707,1.469327e-08
12,117,0.4141191542,0.414119142189409,1.202545e-08,0.4138240516,0.413824060818342,9.199766e-09,0.6437503099,0.643750288521247,2.142291e-08
12,118,0.1118585169,0.111858518728646,1.797112e-09,0.1117693484,0.111769360936035,1.255309e-08,0.3345859349,0.334585934614604,2.627921e-10
12,119,0.3032393754,0.303239350189355,2.516350e-08,0.3029655218,0.302965498861243,2.295120e-08,0.5509205461,0.550920546950664,8.958234e-10
12,120,0.7658125162,0.765812532666705,1.645424e-08,0.7650167942,0.765016722965909,7.123880e-08,0.875562191,0.875562202364652,1.135513e-08
12,121,0.5057385564,0.505738557988275,1.603235e-09,0.5051206946,0.50512068217384,1.246346e-08,0.7115877867,0.71158779472622,8.051721e-09
12,122,0.5368923545,0.536892373106404,1.861803e-08,0.5360998511,0.536099818745819,3.238562e-08,0.733270824,0.733270822518035,1.437501e-09
12,123,0.4447461665,0.444746180720528,1.425286e-08,0.4439193904,0.443919453442477,6.300249e-08,0.6675136089,0.66751363105388,2.212139e-08
12,124,0.08982507885,0.0898250844227424,5.577718e-09,0.08960099518,0.0896010038916999,8.708709e-09,0.3000828624,0.300082864139613,1.762447e-09
12,125,0.1433663815,0.143366392608425,1.108243e-08,0.1428262591,0.142826262118049,2.981850e-09,0.3793528378,0.379352824856982,1.294400e-08
12,126,0.05608868226,0.0560886846541277,2.390038e-09,0.05566494539,0.055664952934045,7.540244e-09,0.2377301902,0.237730187180623,2.977267e-09
13,0,0.02196893282,0.0219689342035767,1.381230e-09,0.02180296369,0.0218029663720587,2.683089e-09,0.1487822682,0.148782275187685,7.021143e-09
13,1,0.09784153849,0.0978415354502394,3.038625e-09,0.09747339785,0.0974733937368063,4.114184e-09,0.3133864403,0.313386450851275,1.057418e-08
13,2,0.5398091674,0.539809189362166,2.197707e-08,0.5384625793,0.538462556284037,2.296630e-08,0.735635221,0.735635229047068,8.042582e-09
13,3,0.5722846985,0.572284698749891,2.635625e-10,0.5712215304,0.571221588945426,5.850796e-08,0.7571986318,0.757198644429143,1.266568e-08
13,4,0.1028951406,0.102895141672959,1.025070e-09,0.1027432457,0.102743247974277,2.313018e-09,0.3210097551,0.321009750519275,4.615308e-09
13,5,0.2996000946,0.299600102860967,8.304159e-09,0.2992342114,0.299234233333213,2.188836e-08,0.5476918817,0.547691902197116,2.054047e-08
13,6,0.3043961823,0.304396184972211,2.673551e-09,0.3040798903,0.30407986375264,2.649852e-08,0.5520079732,0.552008002883255,2.968913e-08
13,7,0.2933757007,0.293375680116731,2.059547e-08,0.2931108177,0.293110824162967,6.492145e-09,0.5418863297,0.541886312242015,1.740886e-08
13,8,0.1180783957,0.118078399560686,3.836390e-09,0.11798428,0.117984283016136,3.025939e-09,0.3437623978,0.343762405132366,7.366253e-09
13,9,0.4712261856,0.471226171515012,1.404521e-08,0.470890522,0.470890488069701,3.393347e-08,0.6867038012,0.68670378931443,1.184066e-08
13,10,0.3383939564,0.338393962031478,5.608672e-09,0.3381762803,0.338176263653912,1.660617e-08,0.5819035769,0.581903600737017,2.388613e-08
13,11,0.2910984159,0.291098409563694,6.287899e-09,0.2909279764,0.290927940059134,3.631072e-08,0.5396934152,0.539693411998908,3.166039e-09
13,12,0.3521624804,0.352162498486574,1.813226e-08,0.351973325,0.351973346798824,2.178471e-08,0.5935922265,0.593592243737308,1.723203e-08
13,13,0.2863084674,0.286308452761181,1.462697e-08,0.2861665785,0.286166578934666,4.034010e-10,0.5352106094,0.535210609877074,4.410388e-10
13,14,0.08530776203,0.0853077593812291,2.645558e-09,0.08526854962,0.0852685465812041,3.039901e-09,0.2921420634,0.292142071968772,8.589484e-09
13,15,0.04289618134,0.0428961820154414,6.704555e-10,0.04287781194,0.0428778103941123,1.544412e-09,0.2071582973,0.207158300602121,3.301783e-09
13,16,0.09964184463,0.0996418515293575,6.899116e-09,0.09960192442,0.0996019278684653,3.449062e-09,0.3157242239,0.315724232825006,8.972849e-09
13,17,0.1091052741,0.109105275849549,1.768319e-09,0.1090642139,0.109064222675244,8.743684e-09,0.3303730488,0.330373038362388,1.041996e-08
13,18,0.03910711035,0.0391071085388812,1.812443e-09,0.03909324855,0.0390932465983225,1.947801e-09,0.1977902353,0.197790230786806,4.494184e-09
13,19,0.0009334528586,0.000933452883994419,2.540483e-11,0.0009331402252,0.000933140252824399,2.758158e-11,0.03055757843,0.030557578763797,3.342173e-10
13,20,0.01654595137,0.0165459511006852,2.657394e-10,0.01654070057,0.0165407007201135,1.503646e-10,0.1286514848,0.128651479384586,5.462482e-09
13,21,0.004127502907,0.0041275031506796,2.436121e-10,0.00412625866,0.00412625908768415,4.275763e-10,0.06425533444,0.0642553312088483,3.228045e-09
13,22,0.02381082065,0.023810820280867,3.731676e-10,0.02380398847,0.023803988334864,1.367632e-10,0.1543296874,0.154329693149751,5.792802e-09
13,23,0.1218902469,0.12189024826579,1.397657e-09,0.1218568832,0.121856880750179,2.418042e-09,0.349175632,0.349175636203726,4.203757e-09
13,24,0.07420984656,0.0742098509632649,4.407078e-09,0.07419043034,0.0741904329349925,2.591841e-09,0.2724505067,0.272450498391655,8.295509e-09
13,25,0.2048669308,0.204866926467543,4.374856e-09,0.2048155963,0.204815585702119,1.063997e-08,0.4526790082,0.452679003381499,4.863969e-09
13,26,0.1600029022,0.160002913389043,1.123889e-08,0.1599644572,0.159964447581697,9.572577e-09,0.4000517428,0.400051732212295,1.057983e-08
13,27,0.235587582,0.235587584478217,2.486068e-09,0.2355331779,0.235533156871489,2.098114e-08,0.485429734,0.485429731951203,2.040420e-09
13,28,0.2908107638,0.290810780543407,1.670750e-08,0.2907460928,0.290746126985704,3.418938e-08,0.5393286943,0.539328701700733,7.357166e-09
13,29,0.4300713539,0.430071374407757,2.049540e-08,0.4299792051,0.429979208304634,3.173103e-09,0.6558685303,0.655868554107222,2.383378e-08
13,30,0.4609728754,0.460972874045106,1.311568e-09,0.4608775377,0.460877521056965,1.667039e-08,0.6790200472,0.679020063592564,1.640476e-08
13,31,0.7063252926,0.706325317856538,2.526926e-08,0.7061841488,0.706184100337648,4.845080e-08,0.8405156732,0.840515653402762,1.975779e-08
13,32,0.6750049591,0.675004952974646,6.131799e-09,0.6748742461,0.674874328388494,8.226804e-08,0.8216663599,0.821666357376096,2.525332e-09
13,33,0.7264700532,0.726470055893567,2.697613e-09,0.7263338566,0.726333821323035,3.525961e-08,0.852412045,0.852412057644008,1.264202e-08
13,34,1.071857452,1.0718574238866,2.850598e-08,1.071662545,1.07166238178763,1.634165e-07,1.035399675,1.03539968199877,6.629503e-09
13,35,1.048917413,1.048917417096,4.338130e-09,1.048732042,1.04873200348868,3.882394e-08,1.024257183,1.02425722525353,4.217858e-08
13,36,0.8257808685,0.825780838354422,3.017585e-08,0.8256389499,0.825638863199441,8.667162e-08,0.9088029861,0.908802969803223,1.634180e-08
13,37,0.4057784677,0.405778455846739,1.180844e-08,0.4057105184,0.405710532502509,1.414237e-08,0.6370607615,0.637060743228286,1.822343e-08
13,38,0.4236140847,0.423614092172983,7.452371e-09,0.4235450029,0.423544968420794,3.451652e-08,0.650909543,0.650909538420176,4.617239e-09
13,39,0.3379597962,0.337959807689311,1.149905e-08,0.337906003,0.337905993596117,9.402235e-09,0.5813893676,0.581389396491549,2.891113e-08
13,40,0.2604227066,0.26042271183845,5.234446e-09,0.2603822052,0.260382200400151,4.847728e-09,0.510356009,0.510355983191832,2.581467e-08
13,41,0.3296458721,0.329645864147485,7.968604e-09,0.329595685,0.32959571940947,3.440428e-08,0.5741916299,0.574191620031612,9.855015e-09
13,42,0.3286273479,0.328627347692881,2.532861e-10,0.3285783827,0.328578407704852,2.497437e-08,0.5733029842,0.573302969615768,1.462190e-08
13,43,0.2615092695,0.261509263097862,6.378075e-09,0.2614711225,0.261471098977735,2.352555e-08,0.5114170909,0.511417083004073,7.888719e-09
13,44,0.2410612702,0.241061280630582,1.039361e-08,0.2410267442,0.24102676863731,2.439083e-08,0.4910150766,0.491015068572785,8.064484e-09
13,45,0.03313946351,0.0331394632990021,2.150875e-10,0.03313480318,0.0331348044442537,1.268328e-09,0.1820552796,0.182055274048295,5.564247e-09
13,46,0.00022617582,0.000226175820408878,4.195839e-13,0.0002261445625,0.000226144568294229,5.818846e-12,0.01504018251,0.0150401820747763,4.337520e-10
13,47,0.01210620813,0.0121062081155755,1.514178e-11,0.01210456155,0.0121045620122339,4.598286e-10,0.1100356951,0.110035696220686,1.085093e-09
13,48,0.03864964098,0.0386496431880849,2.210702e-09,0.03864446282,0.0386444671447968,4.320929e-09,0.1966082901,0.196608290579652,5.033957e-10
13,49,0.04034103453,0.0403410336138414,9.177520e-10,0.04033570737,0.0403357070607625,3.057040e-10,0.2008640319,0.200864035781224,3.870328e-09
13,50,0.1141012758,0.114101277475341,1.673683e-09,0.1140864119,0.114086409519641,2.373726e-09,0.3378108144,0.337810815943867,1.563222e-09
13,51,0.06701604277,0.0670160410510399,1.717915e-09,0.067007415,0.0670074144336273,5.629967e-10,0.2588912249,0.25889122962946,4.768315e-09
13,52,0.04673884809,0.0467388497547144,1.664543e-09,0.04673290253,0.0467329006129725,1.913883e-09,0.2162054628,0.216205457039797,5.773580e-09
13,53,0.08530418575,0.0853041889890226,3.240922e-09,0.08529343456,0.0852934416769668,7.116668e-09,0.2920871973,0.292087208989511,1.168574e-08
13,54,0.1340262592,0.134026261594982,2.411098e-09,0.1340095401,0.134009531962046,8.118978e-09,0.3661188185,0.366118824039998,5.518498e-09
13,55,0.1800596118,0.180059610360932,1.436401e-09,0.1800373197,0.180037320160653,5.004663e-10,0.4243605733,0.424360581723766,8.431987e-09
13,56,0.2400570959,0.240057100164306,4.279029e-09,0.2400276065,0.240027599696673,6.790601e-09,0.4899863303,0.489986330684518,4.137509e-10
13,57,0.2677452564,0.267745245211699,1.121225e-08,0.2677125633,0.267712549985719,1.329057e-08,0.5174726248,0.51747265090117,2.612242e-08
13,58,0.3138374984,0.313837493298217,5.128221e-09,0.3137993813,0.313799375041338,6.214765e-09,0.5602460504,0.560246031833735,1.852408e-08
13,59,0.3397567868,0.339756807944985,2.112171e-08,0.3397156894,0.339715722194375,3.277367e-08,0.5829218626,0.582921863258335,6.561015e-10
13,60,0.2966274917,0.296627480229456,1.148311e-08,0.2965917289,0.296591732481644,3.555939e-09,0.5446680188,0.544668001892794,1.692511e-08
13,61,0.4151667655,0.415166759022183,6.429249e-09,0.4151168466,0.415116847456467,8.950349e-10,0.6443730593,0.644373088039076,2.876631e-08
13,62,0.4720943868,0.472094371020327,1.579570e-08,0.4720377326,0.4720376987919,3.380927e-08,0.6871324778,0.687132483625063,5.864748e-09
13,63,0.4857398272,0.48573984957254,2.241647e-08,0.4856815338,0.485681567784405,3.397093e-08,0.6969922185,0.696992208245177,1.024924e-08
13,64,0.4552001357,0.455200129826114,5.881741e-09,0.4551455081,0.455145485770876,2.228004e-08,0.6747257113,0.674725707559622,3.786051e-09
13,65,0.6096262336,0.609626249842009,1.626428e-08,0.6095529795,0.609552960568083,1.890122e-08,0.7808325887,0.780832599170804,1.049817e-08
13,66,0.7632936835,0.763293674531017,8.997883e-09,0.763201654,0.763201687584441,3.362707e-08,0.8737194538,0.873719447285322,6.526324e-09
13,67,0.8935985565,0.893598583732629,2.721407e-08,0.8934904933,0.893490524520826,3.122325e-08,0.9453606009,0.94536059575866,5.189673e-09
13,68,0.7729854584,0.772985486286046,2.791202e-08,0.7728915215,0.772891601565167,8.011131e-08,0.8792493343,0.879249328922857,5.412470e-09
13,69,0.6870436668,0.687043630071902,3.676770e-08,0.6869597435,0.686959734042392,9.457364e-09,0.8289315701,0.828931563126502,6.926599e-09
13,70,0.7734438777,0.773443910092278,3.239529e-08,0.7733488083,0.773348863450053,5.516148e-08,0.8795106411,0.879510641445564,3.475420e-10
13,71,0.7884091139,0.788409103582622,1.030135e-08,0.7883115411,0.788311505313828,3.576665e-08,0.8879790306,0.8879790053457,2.526343e-08
13,72,0.6392321587,0.63923215851292,1.479690e-10,0.639152348,0.639152368731414,2.068988e-08,0.7995698452,0.799569858270765,1.307118e-08
13,73,0.7824625373,0.782462534024864,3.263802e-09,0.7823638916,0.782363952511853,6.091029e-08,0.8846248388,0.884624851538553,1.270951e-08
