-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-4.016768551e-06	-0.0001562313267	-4.721103974e-05	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.702669476e-05	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-3.984068937e-05	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0002668051753	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001214148527	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0002536015095	-4.016768551e-06	-4.016768551e-06	-0.0001123346528	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001454436819	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	0.0002062727283	8.16606261e-05	8.768356944e-05	4.214641767e-05	8.277268562e-05	0.000310828611	0.000126807149	4.253893674e-05	0.000126807149	4.20544331e-05	0.0002062727283	0.0002708390657	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001890341264	-0.0001246096165	-4.016768551e-06	-0.0001246096165	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001859232882	-4.016768551e-06	-4.960225838e-05	-2.503968457e-05	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001897479631	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-4.913515289e-05	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001897479631	-0.0001885059584	-4.016768551e-06	-4.016768551e-06	-4.016768551e-06	-0.0001890341264	-4.016768551e-06	0.0003517136909	0.0002244842511	0.0006903639049	0.0002244842511	0.0001240613349	0.0001833501956	8.733868862e-05	0.0001217333592	8.795127578e-05	0.0001142966393	-4.016768551e-06	
-2.732580844e-07	-3.386850695e-07	-3.128000146e-07	-2.732580844e-07	-2.732580844e-07	-2.85322266e-07	-3.096971363e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-4.065250592e-07	-2.85322266e-07	-2.732580844e-07	-2.732580844e-07	-3.581764856e-07	-2.732580844e-07	-2.85322266e-07	-2.732580844e-07	-3.530193982e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-4.019617373e-07	-2.732580844e-07	-2.732580844e-07	-3.428720601e-07	-2.85322266e-07	-2.732580844e-07	-2.732580844e-07	-2.85322266e-07	-2.732580844e-07	-2.732580844e-07	-2.85322266e-07	-3.48758845e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	1.074060949e-06	1.084115819e-06	1.075339869e-06	1.084115819e-06	1.099417661e-06	1.114784382e-06	1.075039699e-06	1.090993295e-06	1.075039699e-06	1.086593614e-06	1.074060949e-06	1.115797569e-06	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-3.893407144e-07	-3.801426361e-07	-2.732580844e-07	-3.801426361e-07	-2.732580844e-07	-2.85322266e-07	-2.732580844e-07	-2.85322266e-07	-3.680875343e-07	-2.732580844e-07	-3.384798218e-07	-3.297750308e-07	-2.732580844e-07	-2.85322266e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-4.013556891e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-2.85322266e-07	-2.732580844e-07	-3.358832651e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-4.013556891e-07	-3.82260085e-07	-2.732580844e-07	-2.732580844e-07	-2.732580844e-07	-3.893407144e-07	-2.732580844e-07	1.114784382e-06	1.114465297e-06	1.109198737e-06	1.114465297e-06	1.116466997e-06	1.091167307e-06	1.072821684e-06	1.0831303e-06	1.077295162e-06	1.131628475e-06	-2.85322266e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-5.444916773e-06	-0.0001505325755	-0.0001156402579	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0001153903697	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0002259612092	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0001690174509	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0002041294046	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0003581034482	-5.444916773e-06	-5.444916773e-06	-0.0001066821185	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.000208546557	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	0.0002449590034	0.0002794101364	0.000191739199	0.0002255482845	0.0003349784595	0.0005378511349	0.0003395361447	9.581166689e-05	0.0003395361447	9.335066051e-05	0.0002449590034	0.0006900657948	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0004845508529	-0.0003948319637	-5.444916773e-06	-0.0003948319637	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0002923620463	-5.444916773e-06	-0.0001060233867	-0.0001940000024	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0004272607637	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-6.660498726e-05	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0004272607637	-0.0002675359287	-5.444916773e-06	-5.444916773e-06	-5.444916773e-06	-0.0004845508529	-5.444916773e-06	0.0005935857274	0.000478275025	0.0004057121284	0.000478275025	9.690468233e-05	0.0004180881173	0.0001909756986	0.0001314230541	0.0001923319356	0.0001942164027	-5.444916773e-06	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-4.73504732e-06	-0.0002044843842	-0.000100563905	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0001003465955	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-8.358768545e-05	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0001721114968	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0001775164673	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0003355678131	-4.73504732e-06	-4.73504732e-06	-0.0001663508373	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0002549349162	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	0.0002747033165	0.0001282650958	0.0001344636661	8.142536837e-05	0.0002576491254	0.0005288077688	0.0001810721915	5.01457517e-05	0.0001810721915	8.118026653e-05	0.0002747033165	0.0004821105462	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0003107770089	-0.0002332814155	-4.73504732e-06	-0.0002332814155	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0002542459658	-4.73504732e-06	-9.220081297e-05	-0.0001096239917	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0002602683896	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-5.792150359e-05	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0002602683896	-0.0002579353862	-4.73504732e-06	-4.73504732e-06	-4.73504732e-06	-0.0003107770089	-4.73504732e-06	0.0005772760822	0.0002980078865	0.0004142160117	0.0002980078865	0.0001797029763	0.0002484593241	0.0001339439779	0.0001754498757	0.0001348671086	0.0001688958519	-4.73504732e-06	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.657707063e-07	-3.284595308e-07	-3.033559944e-07	-2.727505301e-07	-2.650079094e-07	-2.657707063e-07	-3.003467979e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.942513038e-07	-2.657707063e-07	-2.727505301e-07	-2.727505301e-07	-3.473624645e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.423610793e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.898257572e-07	-2.657707063e-07	-2.727505301e-07	-3.325201084e-07	-2.657707063e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-3.382291602e-07	-2.650079094e-07	-2.650079094e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	1.041633031e-06	1.051384325e-06	1.042873338e-06	1.051384325e-06	1.066224176e-06	1.081126947e-06	1.042582231e-06	1.058054157e-06	1.042582231e-06	1.053787311e-06	1.041633031e-06	1.082109543e-06	-2.650079094e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-3.686654156e-07	-2.657707063e-07	-3.686654156e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-2.657707063e-07	-3.5697428e-07	-2.657707063e-07	-3.282604799e-07	-3.19818503e-07	-2.657707063e-07	-2.657707063e-07	-2.650079094e-07	-2.727505301e-07	-2.657707063e-07	-2.650079094e-07	-3.892380067e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-2.657707063e-07	-2.657707063e-07	-3.257423183e-07	-2.727505301e-07	-2.727505301e-07	-2.657707063e-07	-3.892380067e-07	-3.707189348e-07	-2.657707063e-07	-2.657707063e-07	-2.727505301e-07	-3.775857867e-07	-2.657707063e-07	1.081126947e-06	1.080817496e-06	1.075709943e-06	1.080817496e-06	1.082758761e-06	1.058222916e-06	1.040431182e-06	1.050428561e-06	1.044769597e-06	1.097462485e-06	-2.657707063e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
