-4.977890187e-05	0.003942933879	-9.609050961e-05	0	0	0	0	0	0	0	0	0.0004870979925	0	0.0004690301494	-0.0005758920553	0.00116749662	-0.0001288649392	0.0001838180136	0	0	-0.0007874228216	0	0	0	0.003080327177	0	0	0	0	0	0	-0.0002085671924	-4.650819383e-05	-0.0002994906051	0.0005538488042	0.0003340544708	0	-0.0001850983858	0.0006687485908	-0.0006995914136	0	0	0	0	0	0	0	-0.0002102351306	0	0	0.05772455076
0.0006410847719	-0.000317809092	-0.00018541284	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.321256292e-05	-0.0002454216283	0.0003805836815	-4.929278904e-05	0.0004389165824	0	0	6.043033307e-05	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0007781580688	-0.0002770731857	-0.000536664629	0.0005538488042	0.0001370578555	0	0.001055483412	-0.0007970367917	-0.0009014583113	0	0	0	0	0	0	0	-0.0005367800179	0	0	0.05772455076
-0.0001131121689	-0.0005837901689	-0.000529329222	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.81536748e-05	5.595920929e-05	-0.0007362730956	-0.0002154290347	0.0001609449969	0	0	0.0005342354399	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0004187743205	-6.895433218e-05	0.002339867205	0.0005000581498	-0.0001237635778	0	0.0003420851882	-0.0001910101276	-0.001528042818	0	0	0	0	0	0	0	0.0005165269314	0	0	0.05772455076
-0.0002106226047	-0.004136633606	-0.0004529680258	0	0	0	0	0	0	0	0	4.601185349e-05	0	-5.974009407e-06	9.828429208e-05	0.0003200698188	-0.0003291035585	0.0001637113406	0	0	0.000227390405	0	0	0	-1.839818407e-05	0	0	0	0	0	0	0.0002847448993	-0.0002061104259	0.0004734473103	0.0005538488042	-0.0002634013087	0	0.0009621837995	-0.00075768502	-0.0009541234925	0	0	0	0	0	0	0	0.0007297680503	0	0	0.05772455076
-0.0001373195709	0.001384215237	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	0.0001198671566	-5.684453284e-05	0.0002791547782	0	0	-0.0006845838191	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005671856839	-0.0003601472713	-0.0002453542996	0	-0.0003947278314	-0.0002427989162	-0.0008997099181	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
-0.0001003017825	0.002456784116	-0.0001661462766	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0006339594874	-0.0008287281538	-0.0002161613277	0.0002876088638	0	0	-8.449080705e-05	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002464828901	-6.895433218e-05	-0.00051878808	0.0005000581498	0.0001957030628	0	-0.0002577188631	-0.0002389254272	-0.0008425721785	0	0	0	0	0	0	0	-0.0002914453797	0	0	0.05772455076
-6.759639805e-05	0.003836143983	-8.581417035e-05	0	0	0	0	0	0	0	0	0.0004870979925	0	0.0004145312377	0.0003752488879	0.001229940739	0.004401912375	-0.0002447976327	0	0	0.0003343659127	0	0	0	0.000803620841	0	0	0	0	0	0	-0.0002111448403	-6.895433218e-05	-0.0002069361837	-0.0002120702445	-3.003018367e-05	0	-0.0001981210534	0.001267478979	0.0007822691843	0	0	0	0	0	0	0	-0.0002512164364	0	0	0.05772455076
-0.0001373195709	0.003034058314	-0.0001551081107	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	0.0002142253697	-0.000159248963	0.0002791547782	0	0	0.0003586600169	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005194996298	-0.0003601472713	4.143322655e-05	0	0.0002173649934	-0.0002821053392	-0.001342965101	0	0	0	0	0	0	0	-0.0004993438181	0	0	0.05772455076
-0.0001384982848	-0.002436082701	-0.0001544855518	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	6.831467932e-05	0.0003503401149	-0.0003291035585	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0002935376473	-6.483605522e-05	-0.0006315471886	-0.0003601472713	-0.0002723068081	0	-0.0002364339729	-0.0001671150686	-0.001025348753	0	0	0	0	0	0	0	-0.0002817993787	0	0	0.05772455076
-0.0001585365429	-0.0009544033706	-0.0001835510514	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.81536748e-05	0.0001673977871	-4.46604339e-05	-0.0001378526438	0.0002301717412	0	0	-0.0006845838191	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0003169632094	-9.848684156e-05	-0.0004956540975	0.0003057558229	-0.0002342153098	0	-0.0002700076366	-0.0001040405086	-0.0003890943414	0	0	0	0	0	0	0	-0.0003131019135	0	0	0.05772455076
-0.0001585365429	-0.0008497652094	-0.0001638729004	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.81536748e-05	0.0001673977871	-0.0005964066365	-0.0001693033458	9.206553969e-05	0	0	0.0005931044554	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0003169632094	-9.848684156e-05	-0.0005430549482	-0.0003186306107	-0.0002659627958	0	-0.000191975494	-0.0001433469316	-0.000990967841	0	0	0	0	0	0	0	-0.0002705911677	0	0	0.05772455076
0.0001697328755	-0.000658656855	-0.0001377086468	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.454132731e-05	-0.0002628334013	-0.0001550517417	-0.000266651302	0.0002451182161	0	0	-0.0007874228216	0	0	0	0.0001878719527	0	0	0	0	0	0	-0.0002581747311	-0.0004163169397	-0.0003270497734	0.0005538488042	0.0005755458463	0	-0.0002515310753	9.278918857e-05	-0.0007431141573	0	0	0	0	0	0	0	-0.0002830288311	0	0	0.05772455076
-0.0001457261566	0.002412735274	-0.0001483731677	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.219793319e-05	-0.0006339594874	-0.0002809501988	-0.0001468108521	0.0003568356081	0	0	6.612134255e-06	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0004962670773	0.0003057558229	-0.0001470304041	0	-0.0003947278314	0.0002058357418	0.0009279102647	0	0	0	0	0	0	0	-0.0002642442279	0	0	0.05772455076
0.0001697328755	-0.0006800826901	-0.0002655605583	0	0	0	0	0	0	0	0	-0.0008428044871	0	-1.454132731e-05	-0.0002628334013	-0.0007324245785	-0.000215516328	0.000178839079	0	0	-0.0008470784961	0	0	0	-0.0001697542567	0	0	0	0	0	0	-0.0003630330975	-0.0004163169397	0.001452080426	0.0005000581498	0.0003718277119	0	-0.0002515310753	0.0002312141943	-0.0008089085649	0	0	0	0	0	0	0	-0.0003366217266	0	0	0.05772455076
-0.0001585365429	-0.0008497652094	-0.0001591802433	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.81536748e-05	0.0001673977871	-7.085678852e-05	-0.0001693033458	0.000227224134	0	0	0.0005931044554	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0003169632094	-9.848684156e-05	-0.0005430549482	0.0005538488042	-0.0002659627958	0	-0.000191975494	-0.0001433469316	-0.0009110436123	0	0	0	0	0	0	0	-0.0002402182937	0	0	0.05772455076
-0.0001677813211	-0.0006680742198	-0.0001667267116	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.454132731e-05	-0.0002628334013	-0.0007324245785	-0.000266651302	0.000178839079	0	0	-0.0007874228216	0	0	0	0.0001785022383	0	0	0	0	0	0	-0.0002476239247	-9.848684156e-05	-0.0003270497734	0.0005000581498	0.0005755458463	0	-0.0002515310753	1.345623809e-05	-0.0007072438633	0	0	0	0	0	0	0	-0.0003366217266	0	0	0.05772455076
-0.0001677813211	-0.0007464307606	-0.0001695644161	0	0	0	0	0	0	0	0	-0.0006232011407	0	-1.454132731e-05	-0.0002628334013	-0.0005964066365	-0.0001378526438	0.0001099596218	0	0	-0.0006845838191	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0002688648195	-9.848684156e-05	-0.0004177321919	-0.0003186306107	-0.0002342153098	0	-0.0002700076366	-0.0001040405086	-0.0008762506104	0	0	0	0	0	0	0	-0.0003095172041	0	0	0.05772455076
0.0001083479223	-0.002863960273	-0.0004114708644	0	0	0	0	0	0	0	0	4.601185349e-05	0	-1.454132731e-05	-0.0002628334013	0.0003259262222	-0.000413907087	0.0002451182161	0	0	-0.0006170957738	0	0	0	-7.171970589e-06	0	0	0	0	0	0	-0.0003629990975	-0.0001983270433	0.001087705199	0.0005538488042	4.602756913e-05	0	-0.0001612866951	-0.0001152777165	-0.0007331762819	0	0	0	0	0	0	0	-0.0002591781787	0	0	0.05772455076
-0.0001677813211	-0.0007819216485	-0.0001625365218	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.454132731e-05	6.831467932e-05	0.0003025002575	-8.829523492e-05	0.0001743487184	0	0	-8.449080705e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002688648195	-9.848684156e-05	-0.0006145865346	-0.0003601472713	-0.0003301550192	0	-0.0002700076366	-0.0001433469316	-0.001025348753	0	0	0	0	0	0	0	-0.0003609725519	0	0	0.05772455076
0.0002960648756	-0.00123604608	-0.0001501685088	0	0	0	0	0	0	0	0	-0.0009499321754	0	0.0003174143835	-0.0003986717648	-0.0001143411146	-0.0001378526438	0.0001274662647	0	0	-0.0006845838191	0	0	0	0.0005455860223	0	0	0	0	0	0	-0.0002823044539	-0.0001119875459	-0.0003133107525	-0.0003601472713	-0.0002342153098	0	-0.0002700076366	-0.000187692194	-0.0008486832078	0	0	0	0	0	0	0	-0.0003042126788	0	0	0.05772455076
-0.0001384982848	-0.001626264617	-0.000146146003	0	0	0	0	0	0	0	0	-0.0004956579553	0	-1.454132731e-05	-0.0002628334013	-0.0006806015897	-0.000266651302	0.0001099596218	0	0	-0.0007874228216	0	0	0	0.0002092376669	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.000336897232	-0.0003186306107	0.0005755458463	0	-0.0002515310753	7.840076762e-05	-0.000823038386	0	0	0	0	0	0	0	-0.0003134017051	0	0	0.05772455076
0.0001083479223	-0.001335033978	-0.0001749606549	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.454132731e-05	-0.0002628334013	-0.0003301978901	-3.809876011e-05	0.000178839079	0	0	-0.0006845838191	0	0	0	0.000183624368	0	0	0	0	0	0	-0.0003515054355	-0.0001983270433	-0.0003133107525	0.0005000581498	0.0002490846092	0	-0.0002700076366	1.227804386e-05	-0.0007604560877	0	0	0	0	0	0	0	-0.000323251628	0	0	0.05772455076
0.0006823725015	-0.002642393963	-0.0002127776178	0	0	0	0	0	0	0	0	-0.0004956579553	0	-1.321256292e-05	-0.0002454216283	0.0001324867709	-0.0004260693659	0.0003681470847	0	0	-0.0004384801735	0	0	0	0.0002054267642	0	0	0	0	0	0	-0.0006430251179	-0.0001983270433	-0.0003231582112	-0.0003601472713	5.457570141e-05	0	0.0003532255489	1.227804386e-05	-0.0007411774589	0	0	0	0	0	0	0	-0.0004370672186	0	0	0.05772455076
0.0001697328755	-0.0006550051926	-0.0001314248392	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.454132731e-05	-0.0002628334013	0.0004094575512	-1.89087652e-05	0.0002451182161	0	0	-0.0007874228216	0	0	0	0.0001878719527	0	0	0	0	0	0	-0.0002581747311	-0.0004163169397	-0.0003270497734	0.0005538488042	0.0006590215436	0	-0.0002515310753	9.278918857e-05	-0.0007431141573	0	0	0	0	0	0	0	-0.000358045326	0	0	0.05772455076
-0.0001384982848	-0.002160231693	-0.0001614758717	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	0.0002075391376	-3.916543836e-05	0.0001743487184	0	0	-0.0005574400992	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.0004700849657	-0.0003601472713	0.0007442712225	0	-0.0001763837975	7.840076762e-05	-0.0006838684065	0	0	0	0	0	0	0	-0.0002894313304	0	0	0.05772455076
-0.0001384982848	-0.002340807604	-0.0001400444329	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	0.0001363352879	-0.0004271360442	0.0001743487184	0	0	-0.0005574400992	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.0004700849657	-0.0003601472713	0.0005497623147	0	-0.0001763837975	7.840076762e-05	-0.0006838684065	0	0	0	0	0	0	0	-0.0002842465274	0	0	0.05772455076
0.0001083479223	-0.002284671997	-0.0001512490306	0	0	0	0	0	0	0	0	-0.0004956579553	0	-1.454132731e-05	-0.0002628334013	0.0002036906206	-3.809876011e-05	0.0001743487184	0	0	-0.0004546010968	0	0	0	0.0002054267642	0	0	0	0	0	0	-0.0003515054355	-0.0001983270433	-0.0003231582112	-0.0003601472713	0.0002490846092	0	-0.0001948603588	1.227804386e-05	-0.0007370806309	0	0	0	0	0	0	0	-0.0002894313304	0	0	0.05772455076
-0.0001384982848	-0.001647580735	-0.0001430976788	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	0.000365973225	-1.89087652e-05	0.0001743487184	0	0	-0.0007874228216	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.0004700849657	-0.0003601472713	0.0006590215436	0	-0.0002515310753	7.840076762e-05	-0.0007954709833	0	0	0	0	0	0	0	-0.0003831136747	0	0	0.05772455076
-0.0001292535066	-0.00278977052	-0.0001426917159	0	0	0	0	0	0	0	0	-0.0001804179484	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0003291035585	0.0001564546363	0	0	0.0001454919153	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0003301423751	-6.483605522e-05	-0.0005816687011	-0.0003601472713	-0.0002719952927	0	-0.0001948603588	-7.840240202e-05	-0.0009137461757	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
-0.0001384982848	-0.002425538681	-0.0001394595774	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	6.831467932e-05	0.0001363352879	-0.0004271360442	0.0001743487184	0	0	-0.0005574400992	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002608030904	-6.483605522e-05	-0.0005480068713	-0.0003601472713	0.0005497623147	0	-0.0001763837975	7.840076762e-05	-0.0007348951168	0	0	0	0	0	0	0	-0.0002459292177	0	0	0.05772455076
-0.0001292535066	-0.002399165609	-0.0001639783638	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0005107602138	-0.0002223499789	9.206553969e-05	0	0	-8.449080705e-05	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003301423751	-6.483605522e-05	-0.0006315471886	-0.0003186306107	-0.0003777699162	0	-0.0002700076366	-7.840240202e-05	-0.001052916155	0	0	0	0	0	0	0	-0.0002581505377	0	0	0.05772455076
-0.0001585365429	-0.0009544033706	-0.0001689795606	0	0	0	0	0	0	0	0	-0.0006232011407	0	-2.81536748e-05	0.0001673977871	-0.0005964066365	-0.0001693033458	9.206553969e-05	0	0	-8.449080705e-05	0	0	0	-3.233029555e-05	0	0	0	0	0	0	-0.0003169632094	-9.848684156e-05	-0.0005430549482	-0.0003186306107	-0.0002659627958	0	-0.0002700076366	-0.0001433469316	-0.001052916155	0	0	0	0	0	0	0	-0.0002711998943	0	0	0.05772455076
-0.0001384982848	-0.001813301733	-0.0001489089413	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	-0.0005107602138	-0.0001908992768	0.0001099596218	0	0	-0.0006845838191	0	0	0	-2.531739977e-05	0	0	0	0	0	0	-0.0002820439852	-6.483605522e-05	-0.0004563459448	-0.0003186306107	-0.0003460224303	0	-0.0002700076366	-3.909597908e-05	-0.0008762506104	0	0	0	0	0	0	0	-0.0002964678475	0	0	0.05772455076
-0.0001677813211	-0.0006680742198	-0.0001424013039	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.454132731e-05	-0.0002628334013	-0.0006806015897	-0.000266651302	0.0001099596218	0	0	-0.0007874228216	0	0	0	0.0001785022383	0	0	0	0	0	0	-0.0002476239247	-9.848684156e-05	-0.0003270497734	-0.0003186306107	0.0005755458463	0	-0.0002515310753	1.345623809e-05	-0.000823038386	0	0	0	0	0	0	0	-0.0003134017051	0	0	0.05772455076
0.0001083479223	-0.001894552358	-0.0001489089413	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	-0.0002628334013	-0.0005107602138	-0.0001908992768	0.0001099596218	0	0	-0.0006845838191	0	0	0	-2.912830238e-05	0	0	0	0	0	0	-0.0003515054355	-0.0001983270433	-0.0004563459448	-0.0003186306107	-0.0003460224303	0	-0.0002700076366	1.227804386e-05	-0.0008762506104	0	0	0	0	0	0	0	-0.0002964678475	0	0	0.05772455076
-0.0001292535066	-0.003167661786	-0.0001583459939	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.0002003849898	-0.0002976528564	0.0001564546363	0	0	-0.0004546010968	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003301423751	-6.483605522e-05	-0.0005841463379	-0.0003601472713	-0.0002402478067	0	-0.0001948603588	-3.909597908e-05	-0.0007881073412	0	0	0	0	0	0	0	-0.0002765036279	0	0	0.05772455076
0.0006823725015	-0.002644369491	-0.0002127776178	0	0	0	0	0	0	0	0	-0.0004956579553	0	-1.321256292e-05	-0.0002454216283	0.000282441896	-0.0004260693659	0.0003681470847	0	0	-0.0004384801735	0	0	0	0.0002054267642	0	0	0	0	0	0	-0.0006545187799	-0.0001983270433	-0.0003231582112	-0.0003601472713	5.426418592e-05	0	0.0003867992126	-7.643462268e-05	-0.0007411774589	0	0	0	0	0	0	0	-0.0004370672186	0	0	0.05772455076
-0.0001003017825	0.0003901545282	-0.000477545027	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	-0.0006481498198	-0.0007964307074	0.001177787088	0.0003469003419	0	0	0.0002239676231	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0001784201466	-6.895433218e-05	0.002004872402	0.0002814493372	6.054058448e-05	0	-0.000214675803	0.0006396216442	0.001028186283	0	0	0	0	0	0	0	-0.0007901468231	0	0	0.05772455076
-0.0001373195709	0.002359420442	-0.0005308569973	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.181364461e-05	0.0004261455845	-0.0008927342826	-0.0001138799783	0.0003429366169	0	0	0.0005829567357	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0004195749678	-6.895433218e-05	0.002473252614	0.0002814493372	-9.207319548e-05	0	-0.0004109794182	0.0001820936594	-0.0003042037859	0	0	0	0	0	0	0	-0.0008006736136	0	0	0.05772455076
8.911535714e-05	0.00142752658	-0.0001480611823	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0002925579804	0.001769824345	0.0003568356081	0	0	0.0001194513082	0	0	0	-0.0001028537247	0	0	0	0	0	0	-0.0002158483366	-0.0002770731857	-0.0004770998892	0.0003057558229	0.0003447857081	0	-0.0002208635907	0.0002591628498	0.002821042904	0	0	0	0	0	0	0	-0.000518688312	0	0	0.05772455076
-0.0001003017825	0.001941330323	-0.0005239485299	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	-0.0005430875143	-0.0008927342826	-0.0001138799783	0.0003469003419	0	0	0.0002239676231	0	0	0	-8.277928475e-05	0	0	0	0	0	0	-0.0003513412565	-6.895433218e-05	0.002143701837	0.0002814493372	-9.207319548e-05	0	-0.0002208635907	0.0001820936594	0.000829475521	0	0	0	0	0	0	0	-0.0005198554347	0	0	0.05772455076
-0.0001373195709	0.002226580454	-7.615310235e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0002599657991	0.001602955806	0.000341392532	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.000279354657	-6.895433218e-05	-0.0004503614417	-0.0002120702445	0.0002466623568	0	-0.0004109794182	0.0003279269562	0.003122653976	0	0	0	0	0	0	0	-0.0004553231919	0	0	0.05772455076
-6.482032388e-05	0.001400667834	-0.0002677877068	0	0	0	0	0	0	0	0	0.0006196225909	0	0.0004690301494	7.130967265e-05	-0.0009395266328	-0.0001850299732	0.0001768303547	0	0	0.0008479805773	0	0	0	0.0001364742324	0	0	0	0	0	0	-0.0003216700312	-6.895433218e-05	0.002045998208	0.0002814493372	0.000324968225	0	-0.0004109794182	8.307976858e-05	0.00268138699	0	0	0	0	0	0	0	-0.0004717761442	0	0	0.05772455076
-0.0001373195709	0.0003135180245	-0.0001232768797	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	0.0003721809383	0.001730821899	0.0003528718832	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003168970462	-6.895433218e-05	-0.0004503614417	0.0003057558229	-0.0002791957252	0	-0.0002331523643	0.0001425579697	0.00303549863	0	0	0	0	0	0	0	-0.0006248928104	0	0	0.05772455076
-0.0001373195709	0.0004198192517	-0.0001289397382	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0006904480303	-0.0001163326975	0.0002959278197	0	0	0.0004784404208	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003522589907	-6.895433218e-05	-0.000513982343	-0.0001797821695	-0.0002150035018	0	-0.0004232681917	-0.0002173008147	0.002966171335	0	0	0	0	0	0	0	-0.000435209465	0	0	0.05772455076
-0.0001003017825	0.00145770726	-0.0001567021781	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.0005833882758	0.0001895478373	0.001724014239	0.0003568356081	0	0	-0.0008443123271	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0002409281401	-6.895433218e-05	-0.0003825965793	0.0003057558229	-0.0002203782917	0	-0.000357872559	0.0002295782347	0.002583011115	0	0	0	0	0	0	0	-0.0005348644989	0	0	0.05772455076
-0.0001373195709	0.00156239163	-0.0001181423534	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0003792498838	-0.0002621003716	0.001649813788	0.000341392532	0	0	0.0001194513082	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003091618514	-6.895433218e-05	-0.0004503614417	-0.0002120702445	-0.0001619502682	0	-0.000357872559	0.0002847470442	0.003379311812	0	0	0	0	0	0	0	-0.0004943830095	0	0	0.05772455076
0.0006410847719	-0.0005227502774	-0.000139436894	0	0	0	0	0	0	0	0	-0.0009499321754	0	-1.321256292e-05	-0.0002454216283	-0.0001675107409	-0.0002655846237	0.0004303848385	0	0	-0.0006845838191	0	0	0	0.0001674160016	0	0	0	0	0	0	-0.0005620646376	-0.0002770731857	-0.0003133107525	-0.0002120702445	8.035923304e-05	0	-0.0002700076366	-0.0004537520972	5.745550919e-06	0	0	0	0	0	0	0	-0.0003198711062	0	0	0.05772455076
-0.0001088841338	-0.002467667223	-0.0001744069932	0	0	0	0	0	0	0	0	-0.0001804179484	0	-1.454132731e-05	6.831467932e-05	-0.0005964066365	-0.0001693033458	0.0001099596218	0	0	0.0001454919153	0	0	0	-4.149534981e-05	0	0	0	0	0	0	-0.0002710274374	-6.352255516e-05	-0.0005816687011	-0.0003186306107	-0.0002659627958	0	-0.0001948603588	-0.0004805869443	-0.0009413135783	0	0	0	0	0	0	0	-0.0002659041435	0	0	0.05772455076
-9.963935561e-05	-0.002994899163	-0.0001449163238	0	0	0	0	0	0	0	0	-0.0001804179484	0	-2.81536748e-05	0.0001673977871	-0.0001985360678	-0.0002731593901	0.0001564546363	0	0	0.0003635541928	0	0	0	-4.149534981e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0008090454013	-0.0003601472713	0.0007728442402	0	-0.0001710198179	-0.0002606626983	-0.0008166396323	0	0	0	0	0	0	0	-0.0002569013656	0	0	0.05772455076
0.0006160827242	-0.00293727574	-0.0002386587369	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.321256292e-05	-0.0002454216283	0.0002192749902	-0.0004271360442	0.0003681470847	0	0	-0.000541319176	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.00158899909	-0.0002061104259	-0.0005199634531	-0.0003601472713	0.0005274134663	0	0.0009704313825	-0.0005169091284	-0.0006879652344	0	0	0	0	0	0	0	-0.0004370672186	0	0	0.05772455076
-9.963935561e-05	-0.002176737486	-0.0001663356064	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0006806015897	-0.0002731593901	9.206553969e-05	0	0	0.0007193113328	0	0	0	-8.513619636e-05	0	0	0	0	0	0	-0.0002978849325	-6.352255516e-05	-0.0008589238888	-0.0003186306107	0.0007728442402	0	-0.0001734989327	-0.0002606626983	-0.0009096956421	0	0	0	0	0	0	0	-0.0002744756687	0	0	0.05772455076
4.205814491e-05	-0.002703441807	-0.0001688962064	0	0	0	0	0	0	0	0	3.383103586e-05	0	-1.454132731e-05	-0.0002628334013	-0.0001985360678	-0.000266651302	0.0001743487184	0	0	-0.0005574400992	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.0002670097476	-0.0002061104259	-0.0005199634531	-0.0003601472713	0.0005755458463	0	-0.0001763837975	-0.00036831368	-0.0006838684065	0	0	0	0	0	0	0	-0.000302801429	0	0	0.05772455076
