-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-5.681933785e-05	5.373454812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005473529559	0.0004166595289	0	0	0.0001389682482	0	-7.989699216e-05	0	-5.475252651e-05	0	0	0	0	0	0	-0.0006484457385	-0.0008078999339	0.001665811794	0	0	0	-6.512412823e-05	-0.001056034823	5.273701475e-05	0	0	0	0	0	0	0	0.001833168093	0.0002993366234	0	1.573299643e-05	3.292445213e-05	8.372315576e-05	0	0.002190764629	-1.253581462e-05	0	0	0	0	-1.785093034e-05	0	0	0	0	0	0.0009412962242	0	-5.68398646e-05	0.00141019358	0	0	0	0	0	0	0	-8.212895164e-05	0	-0.001556157882	0	0	0	0	0	0	0	0	0	9.410008201e-06	0	0.001415047364	0.0008495596627	0.0004038627228	0.0009745359117	0	0.002093323029	0.0005716304805	0	0	0.003787133943	0.0002871099458	0.00297123273	9.399405007e-05	0.003120279764	0	0	0	0	0	6.26491534e-05	0	0.0008071277618	-0.0003505938173	0.0002050789817	0	0	0	0.0008143320439	-8.194589311e-05	0	0	0.0001280051249	0	0	0	0	0	0	0	0	0	0	0	-6.858330224e-06	0	-4.216815044e-05	0	0	0.0009857893125	0	0	0	-3.59787289e-05	0	0	-1.385405632e-05	0	0.0001399252962	0	0	0.0001469115357	-0.0003893212385	0.001067920099	0	0	0.0002655459154	0	0	0.001107667076	0	-6.673271686e-06	0.001991701345	0	-0.001486570083	0	-0.0009669038596	-1.895542191e-05	-8.620228495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007147860664	-0.0005387766232	0.0037859116	0	0	0	0.0007322874801	-0.0003581892516	-3.593515049e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001454395051	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001066999426	-2.806722098e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	0.0001882270633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005855943518	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-7.814987424e-05	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	0.0001481432235	0	0	0	0	0	0	0	-0.0003152841896	0.0001730696921	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001377831297	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001645344816	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0003780705534	-6.441661809e-05	-0.0001444689123	-3.64447116e-05	0	-0.0001521500462	-8.403583678e-05	0	0	-0.0002586905321	-0.0001560975698	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0001390017419	-8.687310096e-05	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-5.080748855e-07	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	0.0001245436633	2.452650191e-05	-0.0001879082179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.059514086e-05	-0.0002425552623	-0.0004454660024	0	0	0	-0.0001024389395	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
7.032229298e-05	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004171151365	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0002910162998	-0.0001349682638	-0.0001150119611	0	0	0	-8.871823154e-06	4.846874055e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	-4.16871077e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-0.0001522556754	-4.553879793e-06	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001929608157	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0003055574545	-0.0001307378283	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-1.214513721e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-9.331514375e-06	0	-2.829973751e-05	0	0	-2.152867901e-06	-2.988857963e-05	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-4.809119721e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0004119218513	0	0	0	-7.641381676e-05	-4.925844909e-06	-3.331581479e-06	0	0	0	2.750078811e-19
-5.681933785e-05	-0.0001569979811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0001194671205	2.03170183e-05	0	0	0.0001389682482	0	-7.989699216e-05	0	-5.475252651e-05	0	0	0	0	0	0	-0.000896531001	-0.0008078999339	-0.000791323436	0	0	0	-6.512412823e-05	-0.001056034823	-1.57860022e-05	0	0	0	0	0	0	0	-0.001606299702	-0.0004316041503	0	1.573299643e-05	3.292445213e-05	-2.087045476e-05	0	0.002082211777	-1.253581462e-05	0	0	0	0	-1.785093034e-05	0	0	0	0	0	0.0009412962242	0	-5.68398646e-05	0.00141019358	0	0	0	0	0	0	0	-8.212895164e-05	0	0.002685523106	0	0	0	0	0	0	0	0	0	9.410008201e-06	0	0.001077337399	3.137983141e-05	0.000844543441	0.0009745359117	0	0.00213834231	0.0002425405176	0	0	0.002779886145	0.0004530131992	-0.001324677904	9.399405007e-05	0.001188326745	0	0	0	0	0	7.170393018e-05	0	0.0003811655908	2.854713769e-05	0.0008091234887	0	0	0	0.001114631403	-3.725305535e-05	0	0	4.210887347e-05	0	0	0	0	0	0	0	0	0	0	0	-6.858330224e-06	0	-4.216815044e-05	0	0	0.0007066350429	0	0	0	-0.0003094331502	0	0	-1.385405632e-05	0	0.0001399252962	0	0	-0.0001094225208	2.892524087e-05	0.001067920099	0	0	0.0002655459154	0	0	0.001235148149	0	9.776467955e-06	0.001991701345	0	-0.001531471177	0	-0.0001300519833	-0.0006920074011	-0.000318467566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002979467585	-0.0006501016281	0.002988239088	0	0	0	0.001625335114	-0.0003581892516	-3.593515049e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001454395051	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001066999426	-2.806722098e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	-0.0001129646151	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001454395051	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001066999426	-2.806722098e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-5.715390879e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-5.694273348e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003164379261	0.0001566490595	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000216555929	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003164379261	0.0001566490595	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.000216555929	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	9.178097872e-05	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	0.0005210156206	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003164379261	0.0001566490595	0	2.399087187e-05	-3.46836772e-05	-0.0001292020925	0	-0.0001442155805	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001976303185	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001541958539	-8.574683129e-05	0	0	-0.000312509324	-0.000129544132	-1.715348609e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	2.605045518e-05	0	-0.0001153417593	-0.000216555929	-0.0001208860905	0	0	0	-0.0001161473754	-4.794100439e-05	0	0	2.00997852e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.0001312490738	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-8.894738701e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	-1.439796822e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.000278852541	-0.0003776058192	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
-5.681933785e-05	-0.0001569979811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005590574439	0.0008081989189	0	0	0.0001389682482	0	-7.989699216e-05	0	-5.475252651e-05	0	0	0	0	0	0	-0.0008763831695	-0.0008078999339	-0.000791323436	0	0	0	-6.512412823e-05	-0.001056034823	-1.57860022e-05	0	0	0	0	0	0	0	-0.001332237361	0.0008743455969	0	1.573299643e-05	3.292445213e-05	-2.087045476e-05	0	0.002082211777	-1.253581462e-05	0	0	0	0	-1.785093034e-05	0	0	0	0	0	0.0009412962242	0	-5.68398646e-05	0.00141019358	0	0	0	0	0	0	0	-8.212895164e-05	0	0.002533919068	0	0	0	0	0	0	0	0	0	9.410008201e-06	0	0.001415047364	-7.515963986e-06	0.000844543441	0.0009745359117	0	0.00213834231	0.0002425405176	0	0	0.002779886145	0.000309392241	-0.001324677904	9.399405007e-05	-5.463245826e-05	0	0	0	0	0	7.170393018e-05	0	0.0003811655908	6.89714845e-05	0.0008091234887	0	0	0	0.001114631403	-3.725305535e-05	0	0	4.210887347e-05	0	0	0	0	0	0	0	0	0	0	0	-6.858330224e-06	0	-4.216815044e-05	0	0	0.002645872204	0	0	0	-0.0003094331502	0	0	-1.385405632e-05	0	0.0001399252962	0	0	5.305984295e-05	0.0002633157803	0.001067920099	0	0	0.0002655459154	0	0	0.001344072928	0	3.62217463e-06	0.001991701345	0	-0.001715216848	0	-0.0009669038596	-0.0006920074011	-0.000318467566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0002979467585	-0.0006501016281	0.003313961255	0	0	0	0.001625335114	-0.0003581892516	-3.593515049e-06	0	0	0	2.750078811e-19
-5.681933785e-05	-6.76869947e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.615650957e-05	2.03170183e-05	0	0	9.766814641e-05	0	-7.989699216e-05	0	-5.475252651e-05	0	0	0	0	0	0	-0.0009698007218	-0.0006894223006	0.002873039354	0	0	0	-6.512412823e-05	-0.001056034823	-3.159233395e-06	0	0	0	0	0	0	0	-0.001309181079	-0.0005773700553	0	1.573299643e-05	3.292445213e-05	8.372315576e-05	0	0.003082325118	-1.253581462e-05	0	0	0	0	-1.785093034e-05	0	0	0	0	0	0.0009412962242	0	-5.68398646e-05	0.00141019358	0	0	0	0	0	0	0	-8.212895164e-05	0	-0.001477676949	0	0	0	0	0	0	0	0	0	9.410008201e-06	0	0.001077337399	3.137983141e-05	0.0003318947165	-0.0003239948804	0	0.002093323029	-0.0005993071296	0	0	0.003787133943	0.0002871099458	0.00297123273	0.0006338195621	0.001188326745	0	0	0	0	0	6.26491534e-05	0	0.0008071277618	0.0001410314054	0.0001705584153	0	0	0	0.001312611666	-8.194589311e-05	0	0	6.711990069e-05	0	0	0	0	0	0	0	0	0	0	0	-6.858330224e-06	0	-4.936231447e-05	0	0	0.0007066350429	0	0	0	-1.301490231e-05	0	0	-1.385405632e-05	0	0.0001399252962	0	0	-0.0001094225208	-0.0003893212385	0.001067920099	0	0	0.0002655459154	0	0	0.001235148149	0	9.776467955e-06	0.001991701345	0	-0.001486570083	0	-0.0001300519833	-0.0003660521322	-0.0001961399484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003677349859	-0.001548838164	0.002862288461	0	0	0	0.0007322874801	-0.0003581892516	-3.593515049e-06	0	0	0	2.750078811e-19
-8.250853236e-06	-0.0001235140056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.231529837e-05	-6.336666607e-06	0	0	4.328502205e-05	0	3.708725414e-05	0	-5.812960329e-06	0	0	0	0	0	0	-0.0001612590088	-0.0001349682638	-0.0001150119611	0	0	0	-1.751642362e-06	-4.159330673e-05	-5.967249989e-05	0	0	0	0	0	0	0	-0.0003354393801	-0.0001279025634	0	2.399087187e-05	-3.46836772e-05	-5.070999431e-05	0	-0.0001477341563	-1.437684727e-05	0	0	0	0	-2.577193388e-06	0	0	0	0	0	-5.719604375e-05	0	-9.883109321e-05	-4.241102994e-05	0	0	0	0	0	0	0	-7.750935088e-05	0	-0.0001706630252	0	0	0	0	0	0	0	0	0	-1.64968602e-05	0	-0.0002363451987	-6.441661809e-05	-0.0001347253838	-3.64447116e-05	0	-0.0001521500462	-8.574683129e-05	0	0	-0.0002586905321	-0.000129544132	-2.26094731e-05	-7.862536781e-05	-4.217431535e-05	0	0	0	0	0	8.437525803e-06	0	-7.748960593e-05	-0.0002074486132	-0.0001208860905	0	0	0	-0.00014341038	-2.36488463e-05	0	0	3.034547331e-05	0	0	0	0	0	0	0	0	0	0	0	-7.284744296e-05	0	-7.477542558e-05	0	0	-0.000105180382	0	0	0	-2.859006901e-06	0	0	-1.210455307e-05	0	-2.829973751e-05	0	0	-2.152867901e-06	-6.42876777e-06	-0.0001365095812	0	0	-0.0001073392328	0	0	-0.0002107720225	0	-9.543893409e-06	-0.0001523370963	0	-1.484678952e-05	0	6.511553508e-05	2.452650191e-05	-0.0001905487693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.069721317e-05	-0.0002425552623	-0.0003868717086	0	0	0	-7.641381676e-05	-4.925844909e-06	-2.47241227e-06	0	0	0	2.750078811e-19
