featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,123,1.299837351,1.29983736227194,1.142661e-08,1.297420979,1.2974211249478,1.464017e-07,1.141165257,1.14116523757425,1.892599e-08
15,124,1.192645669,1.19264568028346,1.130000e-08,1.189670324,1.18967045837488,1.340493e-07,1.093447924,1.09344791502026,8.640023e-09
15,125,0.6258766055,0.625876640416225,3.490551e-08,0.6235185862,0.623518656502975,7.034422e-08,0.7926181555,0.792618156242821,7.633901e-10
15,126,0.4569042921,0.456904272873194,1.923343e-08,0.4534525275,0.453452502260889,2.526215e-08,0.6785147786,0.67851478911646,1.050242e-08
16,0,0.003425328759,0.00342532880392769,4.445114e-11,0.003399451263,0.00339945125352067,9.728251e-12,0.05874864385,0.0587486454423293,1.597010e-09
16,1,0.002369802445,0.00236980255972872,1.145555e-10,0.002360885963,0.00236088575936328,2.034806e-10,0.04877246171,0.0487724618801195,1.677591e-10
16,2,0.3661751449,0.366175153448991,8.538179e-09,0.3652617037,0.365261678777095,2.495253e-08,0.6058802605,0.605880279105564,1.863803e-08
16,3,0.01227166783,0.0122716672879618,5.426843e-10,0.01224887092,0.0122488709679663,5.130174e-11,0.110880591,0.110880593586472,2.611187e-09
16,4,0.1050119326,0.105011934886796,2.334935e-09,0.1048569158,0.104856916597634,8.256728e-10,0.3242948949,0.324294900286419,5.352718e-09
16,5,0.182889387,0.182889388298054,1.286526e-09,0.1826660335,0.182666045121811,1.161542e-08,0.4279170632,0.42791705335593,9.880306e-09
16,6,0.31082955,0.310829533657185,1.637066e-08,0.3105064034,0.310506403346116,1.000813e-10,0.5578109026,0.557810900068929,2.526591e-09
16,7,0.782443285,0.782443293308639,8.320235e-09,0.7817366719,0.781736675793388,3.868797e-09,0.8849579096,0.884957936593963,2.700992e-08
16,8,0.5712260604,0.571226057797121,2.593351e-09,0.5707706809,0.570770615837037,6.506735e-08,0.7560964823,0.75609646419856,1.807836e-08
16,9,0.1535934061,0.153593395981884,1.009932e-08,0.1534839571,0.153483951917823,5.134408e-09,0.3920496404,0.39204963727403,3.143069e-09
16,10,0.05251039565,0.0525103973554228,1.709328e-09,0.05247661844,0.0524766158279615,2.610998e-09,0.2292252183,0.229225218136123,1.599280e-10
16,11,0.07482273132,0.074822727951221,3.364869e-09,0.074778907,0.0747789010075708,5.993448e-09,0.2736175954,0.273617580906773,1.452742e-08
16,12,0.04089158028,0.0408915824629127,2.179271e-09,0.04086961597,0.0408696188899259,2.917884e-09,0.2022709996,0.202271000984453,1.433633e-09
16,13,3.673225729e-05,3.67322568185174e-05,4.671036e-13,3.671404556e-05,3.67140460748956e-05,5.111829e-13,0.006062217057,0.00606221713525292,7.850166e-11
16,14,0.02040297538,0.0204029753808098,3.890777e-13,0.02039359882,0.0203935968541722,1.970567e-09,0.1428718269,0.142871824445574,2.441556e-09
16,15,0.1180708706,0.11807087677593,6.138037e-09,0.1180203035,0.118020309614835,6.067452e-09,0.343688041,0.34368803529234,5.679416e-09
16,16,0.04796697199,0.0479669711807243,8.127220e-10,0.0479477495,0.0479477521704337,2.674927e-09,0.2190575153,0.219057521885499,6.621942e-09
16,17,0.1106389165,0.11063892196537,5.472908e-09,0.1105972901,0.110597291819405,1.720738e-09,0.3326869011,0.33268689150825,9.584280e-09
16,18,0.3281679749,0.32816797464721,3.016729e-10,0.3280516565,0.328051653138792,3.345812e-09,0.5729610324,0.572961026075288,6.315306e-09
16,19,0.2148122489,0.214812248556204,3.890322e-10,0.2147403061,0.214740297026317,9.112675e-09,0.4635560513,0.463556063701454,1.244718e-08
16,20,0.1727610976,0.172761085334789,1.221560e-08,0.1727062613,0.172706263129162,1.851963e-09,0.4157113433,0.415711348104242,4.815821e-09
16,21,0.09322262555,0.0932226240174578,1.536150e-09,0.09319452941,0.0931945281607016,1.253475e-09,0.3053698242,0.305369822255611,1.915455e-09
16,22,0.1212942675,0.121294272681523,5.205918e-09,0.1212594584,0.121259469341955,1.097890e-08,0.3483232558,0.348323249310447,6.466912e-09
16,23,0.1132607162,0.113260712178267,4.021607e-09,0.1132297143,0.113229710215891,4.118120e-09,0.3365883529,0.33658835783326,4.914635e-09
16,24,0.2159912884,0.21599128155348,6.870058e-09,0.2159347683,0.215934770006314,1.687184e-09,0.4648094177,0.464809431799839,1.407523e-08
16,25,0.4727832079,0.472783203533035,4.360336e-09,0.4726647437,0.472664746075008,2.413128e-09,0.6876784563,0.68767847914445,2.283799e-08
16,26,0.2997301221,0.29973012338143,1.292044e-09,0.2996580601,0.299658072894149,1.282030e-08,0.547541976,0.547541953819703,2.215533e-08
16,27,0.2690015435,0.269001543267364,2.545167e-10,0.2689394057,0.268939407869424,2.189721e-09,0.5187134743,0.518713498013097,2.373942e-08
16,28,0.2180617899,0.218061783620878,6.249384e-09,0.2180133015,0.218013303273423,1.781685e-09,0.4670227766,0.467022777548452,9.447536e-10
16,29,0.619402647,0.619402626366778,2.065165e-08,0.6192699075,0.619269909360637,1.886119e-09,0.7871056795,0.787105692912822,1.340080e-08
16,30,0.6422027946,0.642202788653288,5.898562e-09,0.6420699358,0.642069958856762,2.305812e-08,0.801458478,0.801458449284367,2.868957e-08
16,31,0.4340761304,0.43407613664736,6.257193e-09,0.4339893162,0.433989364883963,4.865891e-08,0.6589103937,0.658910407991776,1.427687e-08
16,32,0.2747792602,0.274779258307126,1.851413e-09,0.2747261226,0.274726096681815,2.593591e-08,0.5242446065,0.524244628221999,2.172710e-08
16,33,0.4246858358,0.42468586246649,2.662817e-08,0.424606204,0.424606233381333,2.934844e-08,0.6517403722,0.651740367389494,4.791445e-09
16,34,0.4993092418,0.499309246937134,5.165436e-09,0.4992184043,0.49921840953054,5.237479e-09,0.7066824436,0.706682461132604,1.751383e-08
16,35,0.4766138494,0.476613845330344,4.071130e-09,0.476529628,0.476529607682966,2.035544e-08,0.6904332638,0.690433268222699,4.444012e-09
16,36,0.320827961,0.32082794095572,2.001230e-08,0.3207727969,0.320772792714049,4.155229e-09,0.5664654374,0.566465443499111,6.086849e-09
16,37,0.3411748111,0.341174801648262,9.476540e-09,0.3411177099,0.341117695723338,1.415177e-08,0.5841506124,0.584150594567181,1.778710e-08
16,38,0.2928016186,0.292801614892536,3.683514e-09,0.2927538157,0.292753842391823,2.674088e-08,0.5411556363,0.541155610881858,2.542872e-08
16,39,0.5888305306,0.588830533156293,2.512830e-09,0.5887367725,0.588736777475838,4.938607e-09,0.7674140334,0.767414036728048,3.315114e-09
16,40,0.769284606,0.76928456776137,3.821855e-08,0.7691649199,0.769164910797418,9.055792e-09,0.8771569133,0.877156909190164,4.090323e-09
16,41,0.8996733427,0.899673299748705,4.295607e-08,0.8995364308,0.899536443345182,1.250946e-08,0.9485832453,0.948583247255454,1.978049e-09
16,42,0.5650828481,0.565082808625598,3.944645e-08,0.5649986863,0.564998659061328,2.725230e-08,0.7517758608,0.751775877986855,1.720042e-08
16,43,0.3745913208,0.374591313643698,7.109400e-09,0.3745366633,0.374536648944189,1.434965e-08,0.6120833158,0.61208331648696,6.376554e-10
16,44,0.3480128944,0.348012889814159,4.577854e-09,0.3479630649,0.347963067931331,3.022349e-09,0.5899683833,0.589968404942638,2.163041e-08
16,45,0.2712800801,0.27128008274642,2.666388e-09,0.2712419331,0.271241946492536,1.338516e-08,0.5208821893,0.520882159765729,2.950811e-08
16,46,0.332590431,0.332590435432919,4.457958e-09,0.3325444758,0.332544475249257,5.445818e-10,0.5767464042,0.576746393112804,1.105819e-08
16,47,0.1780161858,0.178016183733496,2.027002e-09,0.1779919863,0.177991979032895,7.241824e-09,0.4219483137,0.421948328265009,1.455194e-08
16,48,0.167211622,0.167211624094994,2.095253e-09,0.1671892256,0.167189230485379,4.930913e-09,0.4089425504,0.408942564064988,1.364423e-08
16,49,0.2996764481,0.299676436327294,1.177947e-08,0.2996369004,0.299636868597205,3.182775e-08,0.5474632382,0.547463249252762,1.101347e-08
16,50,0.410428673,0.410428676799109,3.770163e-09,0.4103752077,0.41037519559082,1.207176e-08,0.6406888366,0.640688820705664,1.586889e-08
16,51,0.272028923,0.272028924092232,1.057564e-09,0.2719939053,0.271993908045652,2.739789e-09,0.5215975046,0.521597492945203,1.167058e-08
16,52,0.2600053847,0.260005398203461,1.351985e-08,0.2599723041,0.259972303219858,8.859002e-10,0.5099396706,0.509939699768629,2.920588e-08
16,53,0.2508327067,0.250832706814289,1.244547e-10,0.2508010864,0.250801105481528,1.905575e-08,0.5008635521,0.500863566381971,1.428847e-08
16,54,0.2096735984,0.209673605618422,7.209723e-09,0.2096474171,0.209647433879363,1.681088e-08,0.4579298794,0.457929886144899,6.717943e-09
16,55,0.236078456,0.236078444822479,1.122172e-08,0.23604922,0.236049220330198,3.642636e-10,0.4859091341,0.485909120034755,1.411480e-08
16,56,0.3086983562,0.30869834718103,8.970551e-09,0.3086604178,0.308660411322426,6.472755e-09,0.5556404591,0.55564043022636,2.883431e-08
16,57,0.2528367937,0.25283679663604,2.974923e-09,0.2528059185,0.252805922775729,4.320605e-09,0.5028594732,0.502859497540629,2.431217e-08
16,58,0.1856908053,0.185690804398795,9.171761e-10,0.1856682599,0.185668251171265,8.687820e-09,0.4309447408,0.430944730059295,1.071295e-08
16,59,0.3190031052,0.319003099698771,5.464803e-09,0.3189645112,0.318964524343381,1.318730e-08,0.5648377538,0.56483774636566,7.407075e-09
16,60,0.1838477254,0.183847721987649,3.403739e-09,0.1838255525,0.183825566075783,1.361225e-08,0.4288005233,0.428800513723919,9.557179e-09
16,61,0.204301998,0.204302003954766,5.935547e-09,0.2042774409,0.204277442886474,1.980903e-09,0.4520249665,0.452024963885988,2.592359e-09
16,62,0.1162360236,0.116236025393659,1.788789e-09,0.1162220687,0.116222071987113,3.319701e-09,0.3409545124,0.340954513792418,1.434707e-09
16,63,0.08208942413,0.082089427333418,3.200117e-09,0.08207957447,0.082079577783974,3.318222e-09,0.2865297198,0.286529715849522,3.980037e-09
16,64,0.04563962296,0.0456396243500514,1.393537e-09,0.04563414678,0.0456341455618777,1.217898e-09,0.2136471421,0.213647147877061,5.824410e-09
16,65,0.08394642174,0.0839464227827788,1.040340e-09,0.08393633366,0.0839363306516538,3.004657e-09,0.2897525132,0.289752508405599,4.764643e-09
16,66,0.1322604716,0.132260471297205,2.852081e-10,0.1322445422,0.132244531947349,1.029375e-08,0.3636982441,0.36369824383439,2.604585e-10
16,67,0.09614727646,0.0961472754274335,1.033691e-09,0.09613563865,0.0961356485190743,9.864842e-09,0.3100949824,0.310094991481615,9.095979e-09
16,68,0.1354538649,0.135453871914168,6.982108e-09,0.135437429,0.135437419675104,9.276159e-09,0.3680629432,0.368062937758972,5.461166e-09
16,69,0.1305082142,0.130508215555778,1.320473e-09,0.1304922849,0.1304922785429,6.351090e-09,0.3612812757,0.361281267871783,7.877424e-09
16,70,0.1488256454,0.14882564775945,2.312673e-09,0.1488073617,0.148807358345377,3.376616e-09,0.3858029842,0.385802980057716,4.179955e-09
16,71,0.1061127782,0.106112781760548,3.573750e-09,0.1060996428,0.106099645428574,2.615369e-09,0.3257697225,0.325769734197252,1.173555e-08
16,72,0.1770406961,0.177040700939417,4.795313e-09,0.1770185977,0.177018601569335,3.847282e-09,0.4207883179,0.420788311468403,6.450375e-09
16,73,0.06846918911,0.0684691918662947,2.758877e-09,0.06846056134,0.0684605653406186,4.005532e-09,0.2616826594,0.261682669428022,1.004043e-08
16,74,0.08117895573,0.0811789551234669,6.103092e-10,0.08116861433,0.0811686216847726,7.356865e-09,0.2849373519,0.284937343775248,8.166815e-09
16,75,0.04962527007,0.0496252700526926,1.595288e-11,0.04961887747,0.0496188818589202,4.388427e-09,0.2227816433,0.222781639882901,3.388546e-09
16,76,0.06425781548,0.0642578145596454,9.205869e-10,0.06424944103,0.0642494409049455,1.226958e-10,0.2535077631,0.253507769714632,6.567278e-09
16,77,0.02286225371,0.0228622514505481,2.260079e-09,0.02285923436,0.0228592326556624,1.707178e-09,0.1512126625,0.15121266694327,4.484851e-09
16,78,0.006003951654,0.00600395148362999,1.702082e-10,0.006003147457,0.0060031473670576,8.973738e-11,0.07749035954,0.0774903588061967,7.385573e-10
16,79,0.002805331722,0.00280533168896977,3.293213e-11,0.002804950578,0.00280495023076654,3.473717e-10,0.05296898261,0.0529689833680926,7.609663e-10
16,80,0.02747020684,0.0274702061652983,6.765281e-10,0.02746641077,0.0274664098151632,9.558491e-10,0.165752843,0.165752837200927,5.821420e-09
16,81,0.07906086743,0.0790608698443729,2.415593e-09,0.07904975116,0.0790497546380566,3.475528e-09,0.2811974287,0.281197415730659,1.297265e-08
16,82,0.05415972322,0.0541597235465587,3.243030e-10,0.05415197089,0.0541519693139526,1.579192e-09,0.232739076,0.232739078990881,2.972548e-09
16,83,0.01141708996,0.0114170900769291,1.154599e-10,0.01141542383,0.01141542382397,1.413154e-12,0.1068585813,0.1068585821219,8.173501e-10
16,84,0.0289002303,0.0289002306828533,3.794466e-10,0.02889592387,0.0288959265858741,2.718052e-09,0.1700133383,0.170013338950022,6.226141e-10
16,85,0.002019569743,0.00201956983178044,8.835578e-11,0.00201926264,0.00201926259696527,4.284040e-11,0.0449430421,0.0449430429915687,8.920929e-10
16,86,0.01774413884,0.017744139086828,2.499674e-10,0.0177413784,0.017741378826083,4.293335e-10,0.1332174838,0.133217490507153,6.748226e-09
16,87,0.01621118002,0.0162111805413404,5.249420e-10,0.01620859839,0.0162085990662594,6.760378e-10,0.1273332685,0.127333273057603,4.534387e-09
16,88,0.0009193945443,0.000919394572966575,2.864081e-11,0.0009192445432,0.000919244558113091,1.492950e-11,0.03032399341,0.0303239940031245,5.884840e-10
16,89,0.001209039241,0.00120903924107548,3.989864e-17,0.001208836795,0.00120883683449002,3.965916e-11,0.0347741507,0.0347741524922135,1.792836e-09
16,90,0.01070797909,0.0107079793329695,2.424577e-10,0.0107061388,0.0107061384165244,3.805799e-10,0.1034882665,0.103488262938169,3.529879e-09
16,91,0.07371243089,0.0737124287839349,2.110440e-09,0.07369939983,0.0736993978116312,2.017280e-09,0.2715243399,0.271524330512529,9.401793e-09
16,92,0.01345944498,0.0134594442771461,7.001970e-10,0.01345699653,0.013456995061732,1.468562e-09,0.1160254031,0.116025402125247,1.016729e-09
16,93,0.02314719371,0.0231471936251069,8.986940e-11,0.02314285003,0.0231428524303785,2.403890e-09,0.1521562934,0.152156286870335,6.521847e-09
16,94,0.08080690354,0.0808069062887628,2.747675e-09,0.08079126477,0.0807912686560986,3.883683e-09,0.2842930555,0.284293065248142,9.713779e-09
16,95,0.04184959084,0.0418495904177952,4.201603e-10,0.04184122011,0.0418412224915347,2.380880e-09,0.2045921832,0.20459217975665,3.475658e-09
16,96,0.01657257043,0.0165725705791882,1.509360e-10,0.0165691413,0.0165691421428494,8.443169e-10,0.1287478209,0.128747814447192,6.406995e-09
16,97,0.06551916897,0.0655191686333631,3.396060e-10,0.06550512463,0.0655051274255488,2.797005e-09,0.2559945583,0.255994556291632,2.042718e-09
16,98,0.01036269125,0.0103626916239622,3.779891e-10,0.01036038715,0.0103603875856406,4.317171e-10,0.1018086225,0.101808625246965,2.767526e-09
16,99,0.02630323172,0.02630323213972,4.235640e-10,0.02629715391,0.0262971558192388,1.914205e-09,0.1622014493,0.162201448403579,8.714378e-10
16,100,0.01396932732,0.0139693275066847,1.835460e-10,0.01396596991,0.0139659691004652,8.047921e-10,0.118206121,0.118206119640662,1.386808e-09
16,101,0.08476002514,0.0847600158537201,9.289903e-09,0.08473878354,0.0847387765495937,6.988748e-09,0.2911722064,0.291172217907822,1.150600e-08
16,102,0.0193125736,0.0193125740251576,4.283225e-10,0.01930752024,0.019307519924652,3.158933e-10,0.138987869,0.138987875185815,6.161538e-09
16,103,9.763015987e-05,9.76301604583491e-05,5.871621e-13,9.7603428e-05,9.76034395156881e-05,1.151278e-11,0.009882150218,0.00988215000475181,2.131389e-10
16,104,0.004899485037,0.0048994851739152,1.371844e-10,0.004898079671,0.00489807922575801,4.452077e-10,0.07000637054,0.0700063677506321,2.793801e-09
16,105,0.03722350299,0.0372235051045819,2.110998e-09,0.03721228242,0.0372122852636648,2.844460e-09,0.192963019,0.192963023215285,4.201880e-09
16,106,0.09853683412,0.0985368353364502,1.215700e-09,0.09850557148,0.098505562814392,8.670174e-09,0.313955605,0.313955598431663,6.598397e-09
16,107,0.1922780424,0.192278048042122,5.606476e-09,0.1922136396,0.192213635809415,3.807551e-09,0.4385686815,0.43856867405214,7.426360e-09
16,108,0.03511846438,0.0351184658536386,1.473136e-09,0.03510601446,0.0351060161804665,1.720141e-09,0.1874324381,0.187432441007014,2.871867e-09
16,109,0.006712475792,0.00671247567068948,1.208840e-10,0.006709949579,0.0067099496435114,6.442152e-11,0.08194512129,0.0819451197376364,1.550663e-09
16,110,0.01256963331,0.012569633531872,2.193486e-10,0.01256459672,0.0125645963590653,3.609745e-10,0.1121368483,0.112136848199384,7.150947e-11
16,111,0.02577309124,0.0257730918541265,6.124091e-10,0.02576205134,0.0257620520570185,7.131007e-10,0.1605743915,0.160574395163464,3.679203e-09
16,112,0.001979654189,0.0019796541300124,5.918681e-11,0.001978744287,0.00197874412726967,1.597741e-10,0.04450353235,0.0445035341434297,1.793366e-09
16,113,0.01542820409,0.0154282032007491,8.886541e-10,0.01542055607,0.0154205564991724,4.307520e-10,0.1242411137,0.124241111127317,2.535403e-09
16,114,0.03079858795,0.0307985872545642,6.935197e-10,0.0307820458,0.0307820447815206,1.014993e-09,0.1755424142,0.175542412589213,1.599172e-09
16,115,0.01240937971,0.0124093791794887,5.262980e-10,0.01240211073,0.0124021106175241,1.155678e-10,0.111430034,0.111430031864722,2.176683e-09
16,116,0.003742720233,0.0037427201209872,1.122893e-10,0.003740312997,0.00374031287092062,1.263311e-10,0.0611974597,0.0611974584468185,1.250905e-09
16,117,0.008796738461,0.00879673772640628,7.342537e-10,0.008790471591,0.00879047118374553,4.073099e-10,0.09382434934,0.0938243504446151,1.100838e-09
16,118,0.04657017067,0.0465701693979101,1.272838e-09,0.04653304815,0.0465330497606529,1.607729e-09,0.2158872783,0.215887282269429,3.951024e-09
16,119,0.005411224905,0.00541122493135077,2.594930e-11,0.005406338256,0.00540633820420748,5.164498e-11,0.07359426469,0.0735942665942852,1.908178e-09
16,120,0.02950385958,0.0295038582927159,1.286847e-09,0.02947318926,0.029473187158094,2.106442e-09,0.1718562245,0.171856222887363,1.649533e-09
16,121,0.0004008601827,0.000400860194668368,1.196024e-11,0.0004003706272,0.000400370638319989,1.114397e-11,0.02003373019,0.0200337302973167,1.033441e-10
16,122,0.01188304648,0.0118830469681201,4.900871e-10,0.01186550409,0.0118655054956403,1.409623e-09,0.1090899408,0.109089937084899,3.701463e-09
16,123,0.0004405972431,0.000440597282968243,3.982686e-11,0.000439778727,0.000439778765175387,3.816177e-11,0.0210099332,0.0210099339406222,7.371634e-10
16,124,0.1032748595,0.103274871130292,1.164228e-08,0.1030172333,0.103017236558506,3.246376e-09,0.3217656612,0.321765675635686,1.439606e-08
16,125,0.001921001123,0.00192100120407565,8.081121e-11,0.001913773245,0.00191377332692511,8.174694e-11,0.04391191527,0.0439119161417335,8.692592e-10
16,126,0.1754413992,0.175441403970707,4.754055e-09,0.1741159707,0.174115998994957,2.826418e-08,0.4204484522,0.420448448906499,3.327769e-09
17,0,0.6323665977,0.632366643218334,4.556590e-08,0.6275892854,0.627589301817626,1.644394e-08,0.798235774,0.798235773906319,1.339032e-10
17,1,0.9883449078,0.988344954749435,4.698881e-08,0.984621346,0.984621368951226,2.295437e-08,0.9960334301,0.996033444315654,1.421617e-08
