featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,76,7992.666992,7992.66669330892,2.988786e-04,7990.721191,7990.72066930782,5.220984e-04,89.41259766,89.4126008526534,3.196403e-06
10,77,7992.867188,7992.86725046037,6.296037e-05,7990.922852,7990.92244186255,4.097000e-04,89.41371918,89.4137155719431,3.605303e-06
10,78,7993.041992,7993.04194858992,4.359758e-05,7991.098145,7991.09802771478,1.168165e-04,89.41468811,89.4146875090709,6.012807e-07
10,79,7993.130859,7993.1305952979,2.640771e-04,7991.188477,7991.18825828353,2.182790e-04,89.41517639,89.4151743520998,2.039502e-06
10,80,7993.176758,7993.17714616343,3.883509e-04,7991.236328,7991.23614235717,1.857678e-04,89.41542816,89.4154272003614,9.612597e-07
10,81,7993.200195,7993.20070222343,5.069109e-04,7991.260742,7991.26014427933,5.979082e-04,89.41555786,89.4155564284146,1.432914e-06
10,82,7993.261719,7993.2619310202,2.122702e-04,7991.321777,7991.32153929176,2.380520e-04,89.41590118,89.4158978811919,3.302890e-06
10,83,7993.317383,7993.31686634329,5.164692e-04,7991.377441,7991.37666684894,7.745573e-04,89.41620636,89.4162039950934,2.364770e-06
10,84,7993.113281,7993.11372372089,4.424709e-04,7991.172852,7991.17335437405,5.028116e-04,89.41506958,89.4150689996754,5.804027e-07
10,85,7992.996094,7992.99667202449,5.782745e-04,7991.054688,7991.0555842262,8.967262e-04,89.41442108,89.4144184755885,2.605954e-06
10,86,7993.222168,7993.22224166435,7.369560e-05,7991.282227,7991.28195652677,2.700357e-04,89.4156723,89.4156753478025,3.045556e-06
10,87,7993.151367,7993.15103928581,3.279017e-04,7991.208984,7991.20881828975,1.660852e-04,89.41529083,89.4152880235164,2.809003e-06
10,88,7993.575195,7993.57538659565,1.912832e-04,7991.634766,7991.63535369224,5.880672e-04,89.41764832,89.4176486520276,3.365979e-07
10,89,7993.443848,7993.44360370166,2.439546e-04,7991.504883,7991.50512479552,2.419830e-04,89.41690063,89.4169030598782,2.425113e-06
10,90,7993.189941,7993.18974082576,2.005805e-04,7991.248047,7991.24768711098,3.597640e-04,89.41550446,89.415503501929,9.536374e-07
10,91,7993.058594,7993.05836114034,2.326097e-04,7991.115234,7991.1154045883,1.702133e-04,89.41477203,89.4147738916899,1.857999e-06
10,92,7993.147949,7993.147783562,1.656567e-04,7991.205078,7991.20461031025,4.678148e-04,89.41527557,89.4152751453773,4.283531e-07
10,93,7992.825195,7992.82480038889,3.949236e-04,7990.876953,7990.877035423,8.229800e-05,89.41349792,89.4134947316105,3.193194e-06
10,94,7992.697266,7992.69759291725,3.272922e-04,7990.755859,7990.75575850142,1.008736e-04,89.41275024,89.4127502049817,3.915888e-08
10,95,7992.881836,7992.88177655496,5.938254e-05,7990.940918,7990.94100410487,8.613612e-05,89.41377258,89.4137742205501,1.637542e-06
10,96,7992.827148,7992.82698303545,1.654021e-04,7990.890625,7990.89074368874,1.186887e-04,89.41344452,89.4134424543884,2.064655e-06
10,97,7992.764648,7992.76477577283,1.273353e-04,7990.830078,7990.83044150609,3.633811e-04,89.41308594,89.4130839322881,2.005212e-06
10,98,7993.058105,7993.05838580746,2.803387e-04,7991.129395,7991.12936533245,2.919880e-05,89.41469574,89.4146960624416,3.226955e-07
10,99,7993.03125,7993.03092686438,3.231356e-04,7991.102539,7991.10290426821,3.652057e-04,89.41453552,89.4145369312886,1.408828e-06
10,100,7992.869141,7992.86892876804,2.118570e-04,7990.94043,7990.94057201749,1.423300e-04,89.41363525,89.4136329139217,2.339985e-06
10,101,7993.330078,7993.3298422545,2.358705e-04,7991.407715,7991.40745137621,2.634675e-04,89.41617584,89.4161769232941,1.081009e-06
10,102,7993.083984,7993.08378686152,1.975135e-04,7991.152344,7991.15279184924,4.480992e-04,89.41484833,89.4148491498058,8.221691e-07
10,103,7992.888672,7992.88813923736,5.326376e-04,7990.952148,7990.95197898228,1.694552e-04,89.41378021,89.4137839967227,3.784320e-06
10,104,7992.723633,7992.72391463889,2.818264e-04,7990.788086,7990.78792977095,1.561666e-04,89.41286469,89.4128646703126,1.474604e-08
10,105,7992.538574,7992.53849345173,8.076702e-05,7990.599121,7990.59911518298,5.910767e-06,89.41184998,89.411846767764,3.207822e-06
10,106,7992.67334,7992.6729676488,3.721949e-04,7990.742188,7990.74199789567,1.896043e-04,89.41255188,89.4125517140768,1.658060e-07
10,107,7992.642578,7992.64227951587,2.986091e-04,7990.714844,7990.71374244173,1.101308e-03,89.41236877,89.4123664938872,2.280527e-06
10,108,7992.833496,7992.83309619401,3.998997e-04,7990.90332,7990.90265661173,6.637008e-04,89.41344452,89.413444191191,3.278520e-07
10,109,7993.246582,7993.24682590521,2.438740e-04,7991.313477,7991.31405352193,5.769594e-04,89.41577148,89.415770788755,6.956200e-07
10,110,7993.520508,7993.52055165978,4.384728e-05,7991.597656,7991.59732641801,3.298320e-04,89.41725159,89.4172479991254,3.587789e-06
10,111,7993.587891,7993.58854797427,6.573493e-04,7991.669922,7991.67107207559,1.150201e-03,89.41759491,89.4175960532442,1.143576e-06
10,112,7993.191406,7993.19144376037,3.751037e-05,7991.270996,7991.27090772874,8.836501e-05,89.41539001,89.4153926421674,2.627519e-06
10,113,7992.980469,7992.98057338095,1.046309e-04,7991.056641,7991.05660366631,3.695869e-05,89.41423035,89.4142326831745,2.336495e-06
10,114,7993.151855,7993.15204405663,1.885879e-04,7991.235352,7991.23601526359,6.637011e-04,89.41514587,89.4151471074601,1.233437e-06
10,115,7992.924805,7992.92455484624,2.498413e-04,7991.005859,7991.00573277838,1.265966e-04,89.41388702,89.4138906304098,3.606484e-06
10,116,7992.997559,7992.99775400678,1.954130e-04,7991.09375,7991.0942955602,5.455602e-04,89.41421509,89.4142140034366,1.084454e-06
10,117,7992.692383,7992.69179341362,5.893989e-04,7990.756348,7990.75612101677,2.266395e-04,89.41268158,89.4126832988795,1.719290e-06
10,118,7992.526855,7992.52687609168,2.062293e-05,7990.601074,7990.6010323452,4.187355e-05,89.41170502,89.4117060791972,1.062107e-06
10,119,7992.817383,7992.81722557479,1.572377e-04,7990.900391,7990.90004209716,3.485278e-04,89.4132843,89.4132812787043,3.023054e-06
10,120,7992.672363,7992.67218084026,1.824410e-04,7990.757324,7990.75710783813,2.163806e-04,89.41246033,89.4124583758368,1.951312e-06
10,121,7992.473633,7992.47343087981,2.019327e-04,7990.549805,7990.5501686381,3.639506e-04,89.41139221,89.4113927642084,5.522943e-07
10,122,7992.701172,7992.70095464685,2.172282e-04,7990.780273,7990.78040996114,1.365236e-04,89.41265106,89.4126498932114,1.168800e-06
10,123,7992.535645,7992.53563342509,1.110616e-05,7990.630371,7990.63079800628,4.269125e-04,89.41163635,89.4116375139469,1.161408e-06
10,124,7992.116211,7992.11622885999,1.792249e-05,7990.165039,7990.16477537719,2.636853e-04,89.40955353,89.409552951293,5.765390e-07
10,125,7992.283203,7992.2828599099,3.432151e-04,7990.258301,7990.25819456814,1.062131e-04,89.4108963,89.4108944049052,1.896364e-06
10,126,7992.274414,7992.27479931405,3.852516e-04,7990.230469,7990.23145295174,9.842017e-04,89.41095734,89.4109538491928,3.487233e-06
11,0,7992.116211,7992.11593899829,2.719392e-04,7990.166992,7990.16595926709,1.032920e-03,89.4095459,89.4095430847127,2.813725e-06
11,1,7992.318359,7992.31812974811,2.296269e-04,7990.308105,7990.30802779945,7.766930e-05,89.41101074,89.411010157436,5.847515e-07
11,2,7992.530273,7992.53016053316,1.129043e-04,7990.515625,7990.51497288037,6.521196e-04,89.41222382,89.412224311954,4.960360e-07
11,3,7992.290039,7992.29026066661,2.216041e-04,7990.300781,7990.30018097648,6.002735e-04,89.41074371,89.4107422853085,1.428070e-06
11,4,7992.269043,7992.26939905557,3.560868e-04,7990.304688,7990.30396724112,7.202589e-04,89.41048431,89.4104877199608,3.405996e-06
11,5,7992.378906,7992.37893281845,2.656845e-05,7990.407227,7990.40722347426,3.088242e-06,89.41113281,89.4111353730661,2.560566e-06
11,6,7992.353516,7992.35417012329,6.544983e-04,7990.376953,7990.3778476163,8.944913e-04,89.411026,89.4110227066525,3.294324e-06
11,7,7992.402344,7992.40255597745,2.122275e-04,7990.430664,7990.43040327244,2.607901e-04,89.41127014,89.4112699576402,1.839614e-07
11,8,7992.32666,7992.32666485029,4.694040e-06,7990.365234,7990.36561511673,3.807417e-04,89.41078186,89.410783442927,1.582575e-06
11,9,7992.412109,7992.41195771934,1.516557e-04,7990.467773,7990.46805230218,2.788647e-04,89.41116333,89.4111644932892,1.163211e-06
11,10,7992.544922,7992.5447683471,1.535279e-04,7990.606445,7990.60571608776,7.292247e-04,89.41188049,89.4118800336367,4.595274e-07
11,11,7992.337891,7992.33733170789,5.589171e-04,7990.396973,7990.39689397052,7.868573e-05,89.41072845,89.4107277717458,6.828440e-07
11,12,7992.357422,7992.35706213206,3.597429e-04,7990.414551,7990.41414814756,4.026337e-04,89.41085052,89.4108519618675,1.436965e-06
11,13,7992.580566,7992.58028132538,2.850809e-04,7990.650391,7990.650016282,3.743430e-04,89.41203308,89.4120294627861,3.618269e-06
11,14,7992.446289,7992.44615740118,1.316613e-04,7990.510742,7990.51140708934,6.649018e-04,89.41130829,89.4113045211622,3.767412e-06
11,15,7992.367188,7992.3672073632,1.986320e-05,7990.435059,7990.4353341557,2.755620e-04,89.41085052,89.4108469238821,3.601020e-06
11,16,7992.334961,7992.33493191615,2.902135e-05,7990.402344,7990.40178112896,5.626210e-04,89.41067505,89.4106735820644,1.466764e-06
11,17,7992.300293,7992.29970656221,5.864065e-04,7990.362305,7990.36127266057,1.032027e-03,89.4105072,89.4105061540375,1.048111e-06
11,18,7992.603516,7992.60384719177,3.315668e-04,7990.665039,7990.66485465319,1.844093e-04,89.41220856,89.4122100735737,1.516445e-06
11,19,7992.580078,7992.57986997259,2.081524e-04,7990.643555,7990.64376043649,2.057490e-04,89.4120636,89.4120598611975,3.737435e-06
11,20,7992.290039,7992.28995899374,8.006876e-05,7990.34375,7990.34315766389,5.923361e-04,89.41049957,89.4104984587972,1.113957e-06
11,21,7992.283691,7992.28412578372,4.343775e-04,7990.34375,7990.34394520071,1.952007e-04,89.41043091,89.4104287959349,2.112268e-06
11,22,7992.275879,7992.27616538867,2.864824e-04,7990.335938,7990.33638509789,4.475979e-04,89.41038513,89.4103820402963,3.091540e-06
11,23,7992.344238,7992.3444990259,2.607446e-04,7990.408203,7990.40886914018,6.660152e-04,89.41074371,89.4107409532359,2.760143e-06
11,24,7992.304199,7992.30399768374,2.015350e-04,7990.367188,7990.36766355442,4.760544e-04,89.41051483,89.4105184027683,3.571225e-06
11,25,7992.233398,7992.2329307726,4.676649e-04,7990.293945,7990.29372907738,2.162351e-04,89.41013336,89.4101370265236,3.664707e-06
11,26,7992.311523,7992.31166017975,1.367423e-04,7990.373047,7990.37340916849,3.622935e-04,89.41056824,89.410571977585,3.740280e-06
11,27,7992.450195,7992.4504139433,2.186308e-04,7990.515625,7990.51594683596,3.218360e-04,89.41132355,89.4113267398277,3.192464e-06
11,28,7992.422363,7992.42237486747,1.158622e-05,7990.486328,7990.48588108383,4.470412e-04,89.41117859,89.4111812804207,2.691554e-06
11,29,7992.575195,7992.57486509796,3.302145e-04,7990.638672,7990.63876400793,9.213293e-05,89.41203308,89.4120318262473,1.254807e-06
11,30,7992.5625,7992.56241895691,8.104309e-05,7990.625,7990.62448254144,5.174586e-04,89.41197205,89.4119724945875,4.486891e-07
11,31,7992.421875,7992.42294913349,1.074133e-03,7990.47998,7990.48085909062,8.786219e-04,89.41121674,89.4112158020582,9.337816e-07
11,32,7992.354004,7992.35395173111,5.217514e-05,7990.411133,7990.41095584366,1.769688e-04,89.41083527,89.4108350262372,2.398761e-07
11,33,7992.432617,7992.43266672248,4.953498e-05,7990.489258,7990.48885851005,3.993025e-04,89.41127777,89.4112797570636,1.986068e-06
11,34,7992.430176,7992.42973378306,4.419982e-04,7990.486328,7990.48622485509,1.032699e-04,89.41126251,89.4112616812142,8.309928e-07
11,35,7992.394043,7992.39399444887,4.851988e-05,7990.449219,7990.44907252565,1.462244e-04,89.41107178,89.4110697272851,2.050059e-06
11,36,7992.289062,7992.28916436325,1.018633e-04,7990.344727,7990.34461233461,1.142279e-04,89.41048431,89.4104814304417,2.883523e-06
11,37,7992.381836,7992.38187292061,3.698311e-05,7990.438477,7990.43854650744,6.994494e-05,89.41099548,89.4109930151956,2.468203e-06
11,38,7992.349609,7992.34927102219,3.383528e-04,7990.403809,7990.40340119571,4.073980e-04,89.41082764,89.4108249303086,2.706410e-06
11,39,7992.225586,7992.2258298856,2.439481e-04,7990.279297,7990.27924100334,5.587166e-05,89.41014099,89.4101386476674,2.343543e-06
11,40,7992.313477,7992.31349759873,2.103623e-05,7990.366699,7990.3673190175,6.197987e-04,89.41062927,89.4106266066965,2.665764e-06
11,41,7992.255859,7992.25561926994,2.401051e-04,7990.306641,7990.30722673027,5.861053e-04,89.41031647,89.4103153272286,1.140057e-06
11,42,7992.18457,7992.18453394078,3.637172e-05,7990.235352,7990.23551628682,1.647243e-04,89.40991974,89.4099213007636,1.561994e-06
11,43,7992.163086,7992.16310495319,1.901569e-05,7990.213379,7990.21339795684,1.905059e-05,89.4098053,89.4098053219065,2.405490e-08
11,44,7992.16748,7992.16766821052,1.877418e-04,7990.217773,7990.21793909948,1.656620e-04,89.40982819,89.4098309644066,2.778371e-06
11,45,7992.275391,7992.27541245091,2.182591e-05,7990.324219,7990.32450128562,2.825356e-04,89.41043854,89.4104401060027,1.568405e-06
11,46,7992.234375,7992.23440715405,3.215405e-05,7990.284668,7990.28439072346,2.772453e-04,89.41020203,89.4102057904081,3.764041e-06
11,47,7992.390625,7992.39097823938,3.532394e-04,7990.44043,7990.44071796837,2.882809e-04,89.41107941,89.4110827275824,3.320844e-06
11,48,7992.285156,7992.2859109184,7.546684e-04,7990.334473,7990.33438132191,9.133434e-05,89.41049957,89.4105022754554,2.702702e-06
11,49,7992.161133,7992.16073464065,3.981719e-04,7990.208984,7990.20936257257,3.781976e-04,89.40979767,89.4098013825865,3.714129e-06
11,50,7992.165039,7992.1656826883,6.436258e-04,7990.213379,7990.21381430704,4.354008e-04,89.40982819,89.4098318300431,3.644008e-06
11,51,7992.131836,7992.13180023951,3.569799e-05,7990.181152,7990.18119560009,4.325634e-05,89.40963745,89.4096352809399,2.170232e-06
11,52,7992.116211,7992.11682923099,6.182935e-04,7990.166504,7990.16651529554,1.138929e-05,89.40955353,89.409549932975,3.594857e-06
11,53,7992.061523,7992.06120388703,3.195505e-04,7990.110352,7990.1102594577,9.210480e-05,89.40924072,89.4092423895778,1.666922e-06
11,54,7992.05957,7992.05962203352,5.172102e-05,7990.108398,7990.10825816084,1.402767e-04,89.40923309,89.4092358902204,2.796959e-06
11,55,7992.072266,7992.07197901583,2.866092e-04,7990.120605,7990.12102923901,4.237703e-04,89.40930176,89.4093026768274,9.190149e-07
11,56,7992.087891,7992.08815525006,2.646251e-04,7990.138184,7990.13755472306,6.288707e-04,89.40939331,89.4093911844243,2.126123e-06
11,57,7992.106445,7992.10682964701,3.843345e-04,7990.15625,7990.15617513552,7.486448e-05,89.40949249,89.4094959183648,3.425689e-06
11,58,7992.134766,7992.13452432437,2.413006e-04,7990.183594,7990.18400397816,4.102282e-04,89.40965271,89.409650043052,2.666909e-06
11,59,7992.204102,7992.20412569556,2.413306e-05,7990.253906,7990.25363357536,2.726746e-04,89.41004181,89.4100391116583,2.697424e-06
11,60,7992.239258,7992.23884756088,4.102516e-04,7990.288086,7990.28816948372,8.354622e-05,89.41023254,89.4102343239256,1.779980e-06
11,61,7992.165039,7992.16458915097,4.499115e-04,7990.213867,7990.21351798746,3.492000e-04,89.40982056,89.4098212543349,6.976943e-07
11,62,7992.181152,7992.18130873664,1.563929e-04,7990.230469,7990.22999682374,4.719263e-04,89.40991974,89.4099161009771,3.637792e-06
11,63,7992.209961,7992.20937995923,5.809783e-04,7990.258301,7990.25779500933,5.057719e-04,89.41007233,89.4100746089336,2.282273e-06
11,64,7992.139648,7992.13931612156,3.323159e-04,7990.187988,7990.1875598707,4.284106e-04,89.40968323,89.4096837547603,5.272212e-07
11,65,7992.206055,7992.20586698158,1.877059e-04,7990.253906,7990.25399938992,9.313992e-05,89.41005707,89.4100565449855,5.228856e-07
11,66,7992.16748,7992.16731463584,1.658329e-04,7990.21582,7990.21543203648,3.882760e-04,89.40984344,89.4098410358115,2.409013e-06
11,67,7992.121094,7992.12162778326,5.340333e-04,7990.168945,7990.16995936588,1.014053e-03,89.40958405,89.4095843459336,3.005234e-07
11,68,7992.109375,7992.10927428547,1.007145e-04,7990.157227,7990.15722289777,3.664729e-06,89.40951538,89.409517404877,2.024018e-06
11,69,7992.18457,7992.18465176744,8.145494e-05,7990.231445,7990.23174735238,3.020399e-04,89.40994263,89.4099437059143,1.078961e-06
11,70,7992.154785,7992.15508831788,3.031616e-04,7990.202148,7990.20211598757,3.244993e-05,89.40978241,89.4097787604658,3.649202e-06
11,71,7992.145508,7992.14580817961,3.003671e-04,7990.192871,7990.19283305603,3.803772e-05,89.409729,89.4097268794193,2.124487e-06
11,72,7992.144531,7992.1447022262,1.709762e-04,7990.192383,7990.19192936765,4.534448e-04,89.40972137,89.4097195630044,1.811507e-06
11,73,7992.171387,7992.17163362996,2.469112e-04,7990.21875,7990.21895455308,2.045531e-04,89.40986633,89.4098696448537,3.311846e-06
11,74,7992.087402,7992.0876465832,2.442394e-04,7990.135742,7990.13570278246,3.940504e-05,89.40939331,89.4093958554272,2.544880e-06
11,75,7992.100586,7992.10049318105,9.275645e-05,7990.148438,7990.14811517845,3.223215e-04,89.4094696,89.4094701261763,5.216842e-07
11,76,7992.084473,7992.08423255734,2.400989e-04,7990.132812,7990.13301211036,1.996104e-04,89.40937042,89.4093727161737,2.293810e-06
11,77,7992.123047,7992.12296936669,7.750831e-05,7990.171875,7990.17169996923,1.750308e-04,89.40959167,89.4095896158857,2.058919e-06
11,78,7992.125,7992.12432026946,6.797305e-04,7990.173828,7990.17336316972,4.649553e-04,89.40959167,89.4095954231621,3.748357e-06
11,79,7992.077148,7992.07723659715,8.815965e-05,7990.125488,7990.12550236996,1.408871e-05,89.4093399,89.4093364675698,3.437215e-06
11,80,7992.109375,7992.10958633885,2.113389e-04,7990.158691,7990.15864806874,4.333751e-05,89.40951538,89.4095129220877,2.458772e-06
11,81,7992.15332,7992.15334362993,2.331743e-05,7990.202148,7990.20243195394,2.835164e-04,89.40975952,89.4097574744856,2.046999e-06
11,82,7992.204102,7992.20379031537,3.112471e-04,7990.254883,7990.25469967868,1.831338e-04,89.41002655,89.4100293949204,2.844627e-06
11,83,7992.214844,7992.21460258362,2.411664e-04,7990.26709,7990.26718812729,9.828354e-05,89.41007996,89.4100804812873,5.252326e-07
11,84,7992.239258,7992.23916810059,8.971191e-05,7990.292969,7990.29236192773,6.068223e-04,89.41021729,89.4102144534159,2.831740e-06
11,85,7992.229492,7992.22940426724,8.792026e-05,7990.283203,7990.28310558958,9.753542e-05,89.41015625,89.4101570126714,7.626714e-07
11,86,7992.279297,7992.27930753037,1.065537e-05,7990.335938,7990.33541608736,5.214126e-04,89.41042328,89.4104226132722,6.655364e-07
11,87,7992.26709,7992.26675848268,3.313611e-04,7990.322754,7990.32292491276,1.710065e-04,89.41035461,89.4103521128048,2.501453e-06
11,88,7992.151367,7992.15109128797,2.758995e-04,7990.206055,7990.2054119755,6.427120e-04,89.40971375,89.4097156040047,1.858888e-06
11,89,7992.162109,7992.1618530666,2.563084e-04,7990.216797,7990.21643725359,3.596214e-04,89.40977478,89.4097743120919,4.681816e-07
11,90,7992.173828,7992.17385186764,2.374264e-05,7990.229492,7990.22916883923,3.233483e-04,89.40983582,89.4098373122227,1.496793e-06
11,91,7992.158691,7992.15900148756,3.100813e-04,7990.213867,7990.21426987476,4.026873e-04,89.40975189,89.4097545373377,2.645248e-06
11,92,7992.135254,7992.13506094247,1.929638e-04,7990.189453,7990.1895067131,5.358810e-05,89.40962219,89.4096252586959,3.066313e-06
11,93,7992.169434,7992.16944125959,7.665843e-06,7990.225586,7990.22583559095,2.496535e-04,89.4098053,89.4098066193314,1.321480e-06
