-0.001725608707	0.001366919128	0.001676809661	0	0	-0.009627969325	-0.005090249544	-0.1758360141	0	-0.001371942526	0	-0.002395932352	-0.0005049300123	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003977879286	-0.006629273112	-0.147891103	0	-0.001972488744	0	-0.004381515582	-0.0005049300123	-0.294582449
-0.00237934154	-0.001181965334	0.0008811593647	0	0	-0.008123126099	-0.004325264219	-0.1707123677	0	-0.001371942526	0	-0.003935780398	-0.0005083468774	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.002196893796	-0.006563762882	-0.1523044231	0	-0.001972488744	0	-0.004302937215	-0.001964361205	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.009627969325	-0.005090249544	-0.1758360141	0	-0.001371942526	0	-0.002395932352	-0.0005049300123	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0007525137391	0.01092004028	-0.1799194249	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	-0.009071503788	-0.004037445739	-0.1675830486	0	-0.001371942526	0	-0.002958622566	-0.0005083468774	-0.294582449
-2.988698635e-05	-0.000551532014	-0.003663366499	0	0	-0.0533433137	-0.003226958355	0.6364163985	0	0.003805695635	0	0.00698763379	0.008267408598	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	0.05315806689	-0.003959593847	-0.14752402	0	-0.001179597764	0	-0.003583904799	-0.0005083468774	-0.294582449
-0.00237934154	0.001366919128	0.001361851614	0	0	-0.01073810314	-0.00559680145	-0.1499889485	0	-0.001972488744	0	-0.003546722253	0.01776802327	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.00237934154	-0.001181965334	0.0008811593647	0	0	-0.003396621943	-0.004174847746	-0.178497775	0	-0.001371942526	0	-0.002672927534	0.007179720704	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00237934154	0.001366919128	0.001361851614	0	0	0.003245166277	-0.005648361084	-0.1419124907	0	-0.001972488744	0	-0.004435329022	0.0001192045665	-0.294582449
0.000959227832	-0.001460689887	-2.670294888e-05	0	0	0.01595038048	0.0001631755986	0.6872972611	0	0.004107916978	0	0.005275880755	-0.0001694095862	-0.294582449
-0.001766062798	0.001366919128	0.001366946977	0	0	-0.003720337407	-0.0007429720736	-0.1522523407	0	-0.001972488744	0	-0.00472394367	-0.0001233527825	-0.294582449
-0.006912321456	-0.001460689887	0.0003661289699	0	0	0.01917567363	-0.007704999402	0.6646960393	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.003509288957	0.0006971946555	-0.1880036079	0	-0.001371942526	0	-0.003453999015	0.007183137569	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002529682878	-0.001730400561	-0.1784838076	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	-0.004276857541	0	0	-0.001148471596	-0.001592998554	-0.1814604633	0	-0.001371942526	0	-0.003056888564	-0.003085188806	-0.294582449
-0.00628237525	-0.001460689887	-0.000134326083	0	0	0.02235054131	-0.0003948647644	0.6572199363	0	0.00647665389	0	0.005879575921	-0.0008455524384	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.002964833487	-0.001743415027	-0.1754457733	0	0.001169527392	0	-0.00650903643	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006278535455	0.0006971946555	-0.186545978	0	-0.001371942526	0	-0.003453999015	-0.003085188806	-0.294582449
-0.001725608707	-0.001181965334	0.002449865737	0	0	-0.002607855878	-0.005240666017	-0.1799938368	0	-0.001371942526	0	-0.003803388592	0.007320933781	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.003513634677	-0.001880817034	-0.1713328241	0	0.001169527392	0	-0.006356635208	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	-0.002154314657	0	0	-0.002249412919	-0.001592998554	-0.1794458401	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001766062798	-0.001049558991	-0.004443445321	0	0	-0.003157837245	-0.0007429720736	-0.1487394039	0	-0.001972488744	0	-0.005270122351	-3.713873984e-05	-0.294582449
-0.001549523955	-0.001181965334	0.002947662579	0	0	-0.0014262785	0.01076962381	-0.1729680783	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001725608707	-0.001181965334	0.001676809661	0	0	-0.008123126099	-0.005240666017	-0.1769837414	0	-0.001371942526	0	-0.003803388592	-0.0005049300123	-0.294582449
0.00065249996	-0.000551532014	-0.003143617657	0	0	-0.0533433137	-0.0003850685457	0.6468461014	0	0.003805695635	0	0.006907737576	0.00820165196	-0.294582449
0.000959227832	-0.001460689887	-0.006260906583	0	0	0.01751476258	0.0001631755986	0.6984229727	0	0.004107916978	0	0.004986263272	0.0001927501556	-0.294582449
-0.00237934154	0.00153047712	-0.005104534389	0	0	-0.001263523106	-0.004037445739	-0.1725061587	0	-0.001371942526	0	-0.002753836366	-0.00196777807	-0.294582449
-0.00201070104	-0.001181965334	0.002650870653	0	0	-0.0002382137836	0.03499561875	-0.1517968208	0	-0.001371942526	0	-0.003905092258	0.02310453158	-0.294582449
0.0006237900183	-0.001460689887	-8.526195714e-05	0	0	0.02182476193	0.003659345715	0.7023312499	0	0.004107916978	0	0.003836843035	-0.0008261828316	-0.294582449
-0.00628237525	-0.001460689887	-0.000134326083	0	0	0.02071016004	-0.0003948647644	0.6774989365	0	0.004107916978	0	0.003732987173	0.0002391371871	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.003509288957	0.0006971946555	-0.1880036079	0	-0.001371942526	0	-0.003453999015	0.007183137569	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.00322176454	0.0006971946555	-0.1855717857	0	-0.001371942526	0	-0.003453999015	0.007320933781	-0.294582449
-0.00201070104	0.00153047712	-0.005072507837	0	0	-0.001128421573	-0.00193453195	-0.1796282447	0	-0.001371942526	0	-0.002839890795	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	-0.004276857541	0	0	-0.003485831187	-0.001743415027	-0.1728944848	0	0.001169527392	0	-0.00650903643	-0.002827926267	-0.294582449
-0.00628237525	0.001482597829	-0.002346874069	0	0	0.01870110214	-0.0003948647644	0.6273610131	0	0.004107916978	0	-0.01211190426	-0.0008455524384	-0.294582449
-0.001725608707	0.00153047712	-0.004308884093	0	0	-0.006835380518	-0.004952847537	-0.1809679925	0	-0.001371942526	0	-0.002621444559	-3.713873984e-05	-0.294582449
0.00065249996	-0.001460689887	-2.670294888e-05	0	0	0.01595038048	0.0003060207185	0.6946480444	0	0.004107916978	0	0.005275880755	-0.0001694095862	-0.294582449
-0.001766062798	-0.001181965334	0.00187931674	0	0	-0.002748933723	0.0009850131355	-0.187046089	0	-0.001371942526	0	-0.002961542183	0.007096923526	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0008852307765	0.01076962381	-0.1787015866	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001725608707	-0.001049558991	-0.001248634479	0	0	-0.01500097388	-0.004952847537	-0.1722433419	0	-0.001371942526	0	-0.00293281908	0.01777144013	-0.294582449
-0.002039144521	-0.001181965334	0.001461897988	0	0	-0.001677222763	0.0001112119324	-0.1774228651	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.01055536202	-0.006680832746	-0.1488376998	0	-0.001972488744	0	-0.004733235622	0.01777144013	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.003513634677	-0.001880817034	-0.1713328241	0	0.001169527392	0	-0.006356635208	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0012889421	-0.00222235043	-0.1768487457	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
0.01350761709	0.00153047712	0.00171161737	0	0	-0.00103719889	-0.001603274919	-0.1738322367	0	-0.001371942526	0	0.03233728758	-0.002501385711	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002662399916	-0.001880817034	-0.1772659694	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006799533155	0.0006971946555	-0.1839946895	0	-0.001371942526	0	-0.003453999015	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.009627969325	-0.005090249544	-0.1758360141	0	-0.001371942526	0	-0.002395932352	-0.0005049300123	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02150324612	0.002599289298	0.6964623415	0	0.004107916978	0	0.005373424278	-0.0008992157676	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
0.01018339331	0.001482597829	0.004508643973	0	0	0.01404077569	0.01056963844	0.2758964914	0	-0.0001633205152	0	-0.0001387307091	0.02332374467	-0.294582449
-0.001766062798	0.001366919128	0.00215750191	0	0	0.001955364738	-0.0005743425757	-0.1555620619	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	-0.001989713433	0	0	-0.00155819659	-0.001592998554	-0.1844775343	0	-0.001371942526	0	-0.002707498988	-0.002827926267	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.003396621943	0.0001112119324	-0.1814196535	0	-0.001371942526	0	-0.002672927534	0.007179720704	-0.294582449
0.0006237900183	-0.001460689887	0.001251642196	0	0	0.01595038048	0.003694933994	0.6850393004	0	0.004107916978	0	0.005352231726	-0.0002230729154	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.003109923354	0.01076962381	-0.1681712265	0	0.001169527392	0	-0.006007245632	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001273511439	0.01092004028	-0.1773681364	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.001305212238	0	0	-0.0009708256014	0.009610780469	-0.1806075335	0	-0.001371942526	0	-0.0039610599	-0.003171402849	-0.294582449
-0.00201070104	-0.001181965334	0.002152012283	0	0	-0.0014262785	0.01042809042	-0.1679536398	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	-0.001248634479	0	0	-0.002502443322	0.0009850131355	-0.1826933872	0	-0.001371942526	0	-0.002540535728	0.007183137569	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001268892077	-0.00222235043	-0.1800309655	0	-0.001371942526	0	-0.00360095286	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.001297614999	0	0	-0.001988635155	-0.002071933957	-0.1711287499	0	-0.001371942526	0	0.03251432372	-0.002471325201	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.005722069918	9.819746653e-05	-0.1799448135	0	-0.001371942526	0	-0.004016689229	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0012889421	-0.00222235043	-0.1768487457	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0007525137391	0.01092004028	-0.1799194249	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006145818418	0.0008476111285	-0.1877638162	0	-0.001371942526	0	-0.002191146151	-0.003085188806	-0.294582449
-0.002039144521	-0.001181965334	0.004496212942	0	0	-0.001057248913	0.0002486139395	-0.1779615291	0	-0.001371942526	0	-0.003144945965	-0.003069950937	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.007970359038	-0.005090249544	-0.1813837995	0	-0.001371942526	0	-0.002191146151	-0.0005049300123	-0.294582449
-2.988698635e-05	-0.000551532014	2.236117696e-05	0	0	-0.002312355613	-0.002571457369	0.6687884676	0	0.00647665389	0	0.005877368079	0.003286614179	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.00337657192	0.0001112119324	-0.1846018734	0	-0.001371942526	0	-0.002323537958	0.007179720704	-0.294582449
-0.005674621436	-0.0006819229232	-2.670294888e-05	0	0	0.0005483432831	0.0006624620411	0.6404169024	0	0.004107916978	0	0.003608032492	0.003267244573	-0.294582449
-0.001766062798	-0.001181965334	0.00154418556	0	0	-0.002008685178	0.0008476111285	-0.1825478001	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006165868441	0.0001112119324	-0.1799620236	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006686866141	0.0001112119324	-0.1774107351	0	-0.001371942526	0	-0.002672927534	-0.002831343132	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.001625023878	0.01092004028	-0.1746912787	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.002972586954	-0.00222235043	-0.1720518939	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.00628237525	-0.001460689887	-0.000134326083	0	0	0.02025577439	-0.0003592764859	0.6765823315	0	0.004107916978	0	0.005297073307	0.0002391371871	-0.294582449
-0.006095303168	-0.001460689887	-0.0009122161748	0	0	0.01917567363	-0.004707105664	0.6709822976	0	0.004107916978	0	0.003732987173	0.0002391371871	-0.294582449
-0.00237934154	-0.001049558991	0.004464186389	0	0	-0.01594628674	-0.004187862211	-0.1569085806	0	0.001169527392	0	-0.007252712331	0.02065891366	-0.294582449
-0.00201070104	0.00153047712	0.001438649558	0	0	-0.003441385769	0.01042809042	-0.1636621502	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001725608707	0.001366919128	-0.002534109748	0	0	0.001851520004	-0.006680832746	-0.1481894881	0	-0.001972488744	0	-0.004733235622	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	0.00280199349	0	0	-0.0002181637602	0.03533715214	-0.1624848031	0	-0.001371942526	0	-0.003511532317	0.0206166246	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.003241814564	0.0006971946555	-0.1823895659	0	-0.001371942526	0	-0.003803388592	0.007320933781	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.00237934154	0.00153047712	0.004464186389	0	0	-0.002441359283	-0.004037445739	-0.1768745156	0	-0.001371942526	0	-0.002709501959	0.00733617165	-0.294582449
0.0006237900183	-0.001460689887	-0.00620769104	0	0	0.02040760089	0.003694933994	0.6946446765	0	0.004107916978	0	0.005067492656	0.0002585067938	-0.294582449
-0.001549523955	-0.001181965334	-0.001989713433	0	0	-0.001710963651	-0.001743415027	-0.1800774762	0	-0.001371942526	0	-0.004319741428	-0.002827926267	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.01034699796	0.0006624620411	0.6731371955	0	0.004107916978	0	0.003711794621	0.0009241498067	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.01493158116	0.0006624620411	0.6687047202	0	0.004107916978	0	0.003711794621	-0.004395422117	-0.294582449
0.000959227832	-0.001460689887	0.0005421100192	0	0	0.01581751065	0.0001631755986	0.6970427294	0	0.004107916978	0	0.005299840404	-0.0002157966177	-0.294582449
-0.001549523955	-0.001181965334	0.002947662579	0	0	-0.0014262785	0.01076962381	-0.1729680783	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001766062798	0.001366919128	-0.004443445321	0	0	-0.003675280613	-0.0006914124393	-0.1523174608	0	-0.001972488744	0	-0.003844628853	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.002449865737	0	0	-0.01566982516	-0.005240666017	-0.1748361868	0	-0.001371942526	0	-0.003658785216	0.01777144013	-0.294582449
-0.00201070104	0.00153047712	-0.005072507837	0	0	-0.001128421573	-0.00193453195	-0.1796282447	0	-0.001371942526	0	-0.002839890795	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.00280199349	0	0	-0.0007391614604	0.03533715214	-0.1599335146	0	-0.001371942526	0	-0.003511532317	0.02087388714	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003399366302	-0.005713871313	-0.143185514	0	-0.001972488744	0	-0.004513907389	-4.055560492e-05	-0.294582449
-0.001549523955	-0.001181965334	0.001911343293	0	0	-0.001189965951	-0.001743415027	-0.1832310797	0	-0.001371942526	0	-0.004310449476	-0.003171402849	-0.294582449
-0.002039144521	0.00153047712	0.001654215441	0	0	-0.005511859732	0.0001112119324	-0.1820185919	0	-0.001371942526	0	-0.002323537958	-0.003088605671	-0.294582449
-0.002039144521	-0.001181965334	-0.002044284775	0	0	-0.005792687521	0.0002486139395	-0.1740648961	0	-0.001371942526	0	-0.002672927534	-0.002831343132	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004211816098	0	0	-0.003399366302	-0.006629273112	-0.1407683341	0	-0.001972488744	0	0.03108533418	0.0005745602895	-0.294582449
-0.00237934154	-0.001181965334	0.0008811593647	0	0	-0.007411896078	-0.004174847746	-0.1734959907	0	-0.001371942526	0	-0.002672927534	-4.055560492e-05	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003157837245	-0.005765430948	-0.1411979527	0	-0.001972488744	0	-0.005402514158	-4.055560492e-05	-0.294582449
0.01350761709	-0.001181965334	0.001911343293	0	0	-0.001578246613	-0.001603274919	-0.178317918	0	-0.001371942526	0	-0.003047596612	-0.002914140309	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02195763176	-0.0007583954251	0.6783616239	0	0.004107916978	0	0.003809338144	-0.0008992157676	-0.294582449
-0.002039144521	-0.001181965334	-0.005072507837	0	0	-0.001802186334	9.819746653e-05	-0.1745844678	0	-0.001371942526	0	-0.004452133235	-0.002831343132	-0.294582449
-0.001549523955	-0.001181965334	-0.002154314657	0	0	-0.00188118228	-0.001743415027	-0.1775970705	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.00159233026	-0.001460689887	0.002674667473	0	0	0.01642670408	-0.002996999626	0.3819132776	0	0.004107916978	0	0.0005339771877	-0.001308917617	-0.294582449
-0.001725608707	-0.001702512967	0.002449865737	0	0	0.0258474896	-0.005240666017	-0.1607683731	0	0.001169527392	0	-0.005977487813	-0.0005049300123	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.0018099398	0.0006971946555	-0.1808245996	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.005212983834	0.0006971946555	-0.1800245363	0	0.001169527392	0	-0.005992683594	0.007183137569	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.002972586954	-0.001880817034	-0.1770663324	0	0.001169527392	0	-0.006007245632	-0.003085188806	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.003919091346	-0.006512203248	-0.1533261641	0	-0.001972488744	0	-0.003951217175	-0.0005049300123	-0.294582449
0.000959227832	-0.001460689887	-2.670294888e-05	0	0	0.01532449071	0.00012758732	0.6602830614	0	0.00647665389	0	0.005858383369	-0.004395422117	-0.294582449
-0.001766062798	0.001366919128	-0.004443445321	0	0	0.00294484928	-0.0006914124393	-0.1460064421	0	-0.001972488744	0	-0.003844628853	0.0001226214315	-0.294582449
-0.001725608707	-0.001181965334	0.00187931674	0	0	-0.002594126344	-0.00510326401	-0.1821263511	0	-0.001371942526	0	-0.004224395047	0.007234719738	-0.294582449
-0.001725608707	-0.001181965334	0.002449865737	0	0	-0.002475138841	-0.005090249544	-0.181211675	0	-0.001371942526	0	-0.002540535728	0.007320933781	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.001611671599	0.03533715214	-0.1625370351	0	-0.001371942526	0	-0.003977133962	-0.002827926267	-0.294582449
-0.00201070104	0.00153047712	-0.002949964953	0	0	-0.002249412919	-0.00193453195	-0.1744314015	0	-0.001371942526	0	-0.002338099997	-0.002831343132	-0.294582449
-0.00201070104	0.00153047712	0.002152012283	0	0	-0.002588925654	0.01042809042	-0.1657080765	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001156225063	-0.001730400561	-0.1830810224	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
0.00065249996	-0.000551532014	-0.002763253638	0	0	-0.06696045684	-0.0005093091734	0.6481064498	0	0.003805695635	0	0.002313994425	-0.005183242938	-0.294582449
-0.00201070104	0.00153047712	0.004496212942	0	0	-0.001690913627	-0.002084948423	-0.1754670526	0	-0.001371942526	0	-0.004058409253	-0.002812688397	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002141402215	-0.001880817034	-0.1798172579	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
0.01514081208	0.00153047712	0.004464186389	0	0	-0.005498130198	-0.002032107169	-0.1743213752	0	-0.001371942526	0	-0.002709501959	-0.003069950937	-0.294582449
-0.006095303168	-0.001460689887	-0.002000526809	0	0	0.01848581846	-0.01272603502	0.6191725111	0	0.004107916978	0	0.004191889102	-0.008380731449	-0.294582449
-0.001549523955	-0.001181965334	0.001305212238	0	0	-0.001511873325	0.009610780469	-0.1748740251	0	-0.001371942526	0	-0.004310449476	-0.002914140309	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001268892077	-0.001880817034	-0.1850454041	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.006912321456	0.001482597829	-0.0003982749724	0	0	0.02196676436	-0.0007583954251	0.6263380799	0	0.004107916978	0	-0.01096094931	-0.0008992157676	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0008852307765	0.01076962381	-0.1787015866	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001705905048	-0.000551532014	0.006513237713	0	0	0.002691605916	-0.002584259705	0.3665672386	0	0.004107916978	0	0.006021665125	0.004393492731	-0.294582449
-0.00237934154	0.001366919128	0.001361851614	0	0	0.002196893796	-0.005648361084	-0.1460330493	0	-0.001972488744	0	-0.004435329022	-0.00196777807	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.004253793596	-0.005713871313	-0.1432102248	0	-0.001972488744	0	-0.00397702066	-0.0005083468774	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003003637219	-0.006512203248	-0.1501714257	0	-0.001972488744	0	-0.003414330446	0.0001226214315	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.0018099398	0.0006971946555	-0.1808245996	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00237934154	0.001366919128	0.001361851614	0	0	-0.003953476599	-0.005648361084	-0.1466577246	0	-0.001972488744	0	-0.004435329022	-0.0005083468774	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.005589352881	0.0002486139395	-0.1811626517	0	-0.001371942526	0	-0.002753836366	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.002234299854	0	0	-0.002278738616	0.01076962381	-0.170922152	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	0.00294484928	-0.005713871313	-0.1384649909	0	-0.001972488744	0	-0.00397702066	0.0001192045665	-0.294582449
-0.00201070104	-0.001181965334	0.002152012283	0	0	-0.0014262785	0.01042809042	-0.1679536398	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001677222763	0.0008476111285	-0.1820424379	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.006165868441	0.0008476111285	-0.1845815964	0	-0.001371942526	0	-0.002540535728	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	-0.005072507837	0	0	-0.002984883511	-0.002084948423	-0.1672491149	0	0.001169527392	0	-0.006990817813	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002008685178	-0.001730400561	-0.1810350961	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.002039144521	0.00153047712	0.004464186389	0	0	-0.002861600737	9.819746653e-05	-0.181010378	0	-0.001371942526	0	-0.003972354823	0.007198375438	-0.294582449
-0.001725608707	0.001366919128	0.001366946977	0	0	0.001609990947	-0.006629273112	-0.1507793644	0	-0.001972488744	0	-0.003835336901	-0.002050575248	-0.294582449
-0.001725608707	0.001366919128	0.002449865737	0	0	-0.002976357282	-0.005240666017	-0.172867849	0	-0.001371942526	0	-0.003658785216	-0.001964361205	-0.294582449
