featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,97,10804.98926,10804.989538695,2.808825e-04,10799.79102,10799.791801627,7.860020e-04,103.9720612,103.972062484767,1.327541e-06
16,98,10805,10805.0002540958,2.540958e-04,10799.79785,10799.7977638067,8.775577e-05,103.9721375,103.972136895103,5.560687e-07
16,99,10804.98828,10804.9880232889,2.579611e-04,10799.78125,10799.7819263594,6.763594e-04,103.9720993,103.972095438379,3.865820e-06
16,100,10805.00098,10805.0009017976,7.476492e-05,10799.80273,10799.8025434561,1.909189e-04,103.9721222,103.972120120289,2.072093e-06
16,101,10805.02246,10805.0222668977,1.940398e-04,10799.81836,10799.8192758341,9.164591e-04,103.9722519,103.972245164699,6.727391e-06
16,102,10805.00781,10805.0083490396,5.365396e-04,10799.7998,10799.7997880511,1.663645e-05,103.9721985,103.972205045527,6.559199e-06
16,103,10805.08789,10805.087371733,5.188920e-04,10799.86914,10799.868884088,2.565370e-04,103.972641,103.972632846086,8.145125e-06
16,104,10805.17188,10805.1717504653,1.245347e-04,10799.94434,10799.9437628707,5.730668e-04,103.9730835,103.973084347827,8.517328e-07
16,105,10805.27734,10805.2772034017,1.403483e-04,10800.04297,10800.0432813767,3.126267e-04,103.9736252,103.973620028795,5.154310e-06
16,106,10805.40332,10805.4033714076,5.109509e-05,10800.16016,10800.1613630647,1.206815e-03,103.9742661,103.97426568162,3.706266e-07
16,107,10805.46094,10805.4607496796,1.878204e-04,10800.21582,10800.2153651114,4.552011e-04,103.974556,103.974557858137,1.888898e-06
16,108,10805.57031,10805.5699797786,3.327214e-04,10800.32422,10800.3244943839,2.756339e-04,103.97509,103.975083615223,6.411632e-06
16,109,10805.43164,10805.4313176483,3.229767e-04,10800.19922,10800.1990032118,2.155382e-04,103.9743576,103.974353409656,4.195325e-06
16,110,10805.36523,10805.3659223194,6.879444e-04,10800.13867,10800.1387777956,1.059206e-04,103.9740067,103.974014045442,7.392610e-06
16,111,10805.36719,10805.3675685936,3.810936e-04,10800.12793,10800.128423912,4.942245e-04,103.9740829,103.9740797256,3.221177e-06
16,112,10805.24023,10805.2409130909,6.787159e-04,10800.00195,10800.0017549989,1.981261e-04,103.973465,103.973470716024,5.750203e-06
16,113,10805.33105,10805.3307368918,3.177957e-04,10800.07812,10800.0780177057,1.072943e-04,103.9739685,103.973967947689,5.581701e-07
16,114,10805.29492,10805.2951911219,2.692469e-04,10800.0498,10800.0510078703,1.203183e-03,103.9737625,103.973755923275,6.588932e-06
16,115,10805.36719,10805.3666700481,5.174519e-04,10800.13477,10800.134434049,3.315760e-04,103.9740448,103.974042149268,2.650537e-06
16,116,10805.28906,10805.288867455,1.950450e-04,10800.06055,10800.0608823473,3.354723e-04,103.9736481,103.97364754241,5.288794e-07
16,117,10805.30469,10805.3050551238,3.676238e-04,10800.08887,10800.0886434735,2.237140e-04,103.9736633,103.973669677885,6.347807e-06
16,118,10805.51367,10805.5135527978,1.190772e-04,10800.29883,10800.2986115718,2.165532e-04,103.9746704,103.974665241424,5.168732e-06
16,119,10805.23438,10805.2344347919,5.979187e-05,10800.04883,10800.0476822796,1.145845e-03,103.973175,103.973187304498,1.225567e-05
16,120,10805.58594,10805.5865552344,6.177344e-04,10800.38574,10800.3858528635,1.106760e-04,103.9749451,103.974947760968,2.692608e-06
16,121,10805.50879,10805.5083285299,4.605326e-04,10800.27246,10800.2712322169,1.228721e-03,103.9747391,103.974746762532,7.687825e-06
16,122,10805.36523,10805.3652897759,5.540091e-05,10800.14258,10800.1422051902,3.729348e-04,103.9739838,103.973991460899,7.696250e-06
16,123,10805.22461,10805.2245484354,6.093956e-05,10800.06055,10800.0617722126,1.225338e-03,103.9730301,103.973024350699,5.739633e-06
16,124,10805.16602,10805.1659466837,6.894131e-05,10799.94141,10799.9417905044,3.842544e-04,103.9730377,103.973037994933,2.752067e-07
16,125,10804.97168,10804.9718411693,1.614818e-04,10799.72461,10799.7238878987,7.214763e-04,103.9722137,103.972219100099,5.354982e-06
16,126,10805.4209,10805.4214474367,5.489992e-04,10800.32715,10800.3285466349,1.398197e-03,103.9736404,103.973634878265,5.563630e-06
17,0,10805.04688,10805.0477132589,8.382589e-04,10800.02344,10800.0241044899,6.669899e-04,103.9714966,103.971504070823,7.488791e-06
17,1,10805.42773,10805.4277586297,2.425472e-05,10800.31641,10800.3165282731,1.220231e-04,103.9737549,103.973753456663,1.426150e-06
17,2,10805.1543,10805.1546967024,3.998274e-04,10800.07031,10800.0688189672,1.493533e-03,103.9723053,103.972318284418,1.298657e-05
17,3,10805.3291,10805.3285289724,5.725901e-04,10800.22754,10800.2258262581,1.712804e-03,103.9732361,103.973235221969,8.620159e-07
17,4,10805.25781,10805.2584123321,5.998321e-04,10800.17871,10800.1792949588,5.840213e-04,103.9727783,103.972784507856,6.187544e-06
17,5,10805.32812,10805.3280317585,9.324151e-05,10800.25195,10800.2521956399,2.425149e-04,103.9731064,103.973103509452,2.874825e-06
17,6,10805.21875,10805.219089823,3.398230e-04,10800.09766,10800.097656744,4.940412e-07,103.9728012,103.972799094274,2.114222e-06
17,7,10805.44336,10805.4430674154,2.919596e-04,10800.31836,10800.3186383583,2.789833e-04,103.9738922,103.973890606542,1.605372e-06
17,8,10805.29102,10805.2898771307,1.138494e-03,10800.15039,10800.1502673832,1.232418e-04,103.9732361,103.973226999704,9.084280e-06
17,9,10805.27734,10805.2778223508,4.786008e-04,10800.13379,10800.1345149014,7.258389e-04,103.9731903,103.973186828039,3.479579e-06
17,10,10805.20117,10805.2010595428,1.123322e-04,10800.04492,10800.0445478949,3.739801e-04,103.9728851,103.972881239205,3.892631e-06
17,11,10805.28613,10805.2868328931,7.000806e-04,10800.13965,10800.1396862811,3.784360e-05,103.9732437,103.973248638964,4.925585e-06
17,12,10805.30078,10805.3007776863,3.563699e-06,10800.15918,10800.1596059787,4.262912e-04,103.9732895,103.973286938196,2.551550e-06
17,13,10805.30078,10805.3003926122,3.886378e-04,10800.1582,10800.1578175931,3.855319e-04,103.9732895,103.973291841253,2.351507e-06
17,14,10805.47363,10805.4738197826,1.869701e-04,10800.34277,10800.3432114103,4.379728e-04,103.9740677,103.974068235332,5.473437e-07
17,15,10805.16602,10805.1657620536,2.535714e-04,10800.00586,10800.0063559495,4.965745e-04,103.9727249,103.97272542798,5.134287e-07
17,16,10805.09961,10805.0992089636,4.004114e-04,10799.93164,10799.9313164715,3.241535e-04,103.9724426,103.972446226643,3.599690e-06
17,17,10804.98242,10804.9826058712,1.839962e-04,10799.81055,10799.8106704955,1.236205e-04,103.9719086,103.971904945719,3.623617e-06
17,18,10804.91211,10804.9117748132,3.345618e-04,10799.71875,10799.7184242763,3.257237e-04,103.9716721,103.971667403768,4.654337e-06
17,19,10804.95605,10804.9563274167,2.727292e-04,10799.76367,10799.7642787022,6.068272e-04,103.9718704,103.9718753906,4.968236e-06
17,20,10804.97266,10804.9735292068,8.729568e-04,10799.79102,10799.7906458731,3.697519e-04,103.9719009,103.971913995256,1.305531e-05
17,21,10805.02148,10805.0213157191,1.686559e-04,10799.83691,10799.8367064335,2.076290e-04,103.9721527,103.972152107895,6.020659e-07
17,22,10805.10547,10805.1049106568,5.580932e-04,10799.91797,10799.9178888194,7.993057e-05,103.9725723,103.972565726421,6.600239e-06
17,23,10805.05078,10805.0506438153,1.374347e-04,10799.85938,10799.8595056217,1.306217e-04,103.9723282,103.972324573507,3.612528e-06
17,24,10804.95703,10804.9573763656,3.451156e-04,10799.76367,10799.7639813683,3.094933e-04,103.9718857,103.971886915478,1.234325e-06
17,25,10805.01562,10805.0165412727,9.162727e-04,10799.82227,10799.8227391297,4.735047e-04,103.972168,103.972173398442,5.429692e-06
17,26,10805.05078,10805.0511963081,4.150581e-04,10799.85938,10799.8594140844,3.908437e-05,103.9723282,103.97233033053,2.144495e-06
17,27,10805.08887,10805.0887011958,1.659917e-04,10799.90625,10799.9072948894,1.044889e-03,103.9724655,103.972460744922,4.770215e-06
17,28,10805.11523,10805.1155952132,3.608382e-04,10799.93164,10799.9311837015,4.569235e-04,103.9725952,103.972604543004,9.328160e-06
17,29,10805.03125,10805.0307951533,4.548467e-04,10799.8418,10799.8423692018,5.723268e-04,103.9722214,103.972216066178,5.308334e-06
17,30,10805.01758,10805.0174772947,1.008303e-04,10799.82812,10799.8274897431,6.352569e-04,103.9721603,103.972159537818,8.015378e-07
17,31,10805.02246,10805.0223095184,1.514191e-04,10799.83008,10799.8305633934,4.852684e-04,103.9721909,103.972191240949,3.840156e-07
17,32,10805.01367,10805.0133290968,3.427782e-04,10799.82031,10799.8202443996,6.810043e-05,103.9721603,103.972154497657,5.841699e-06
17,33,10804.95605,10804.9557402903,3.143972e-04,10799.7627,10799.7627886371,9.332465e-05,103.9718781,103.971876913516,1.138242e-06
17,34,10804.90625,10804.9068054955,5.554955e-04,10799.71094,10799.7105437788,3.937212e-04,103.9716492,103.971657519655,8.349733e-06
17,35,10805.00781,10805.0080328713,2.203713e-04,10799.81641,10799.8165051605,9.891048e-05,103.9721222,103.972121533497,6.588856e-07
17,36,10804.96289,10804.9624052002,4.854248e-04,10799.76953,10799.7691930555,3.381945e-04,103.9719162,103.971910218913,5.979817e-06
17,37,10804.96289,10804.9633210248,4.303998e-04,10799.76758,10799.7679258633,3.477383e-04,103.9719238,103.971925131313,1.303188e-06
17,38,10804.94141,10804.9417617688,3.555188e-04,10799.74414,10799.7443209146,1.802896e-04,103.9718323,103.971831300224,9.751669e-07
17,39,10805.05273,10805.0517770877,9.572873e-04,10799.86035,10799.8598478795,5.036830e-04,103.9723358,103.972333831005,1.984424e-06
17,40,10804.94727,10804.9476919114,4.262864e-04,10799.75,10799.7498195551,1.804449e-04,103.9718552,103.971861895327,6.731753e-06
17,41,10804.9707,10804.969970667,7.324580e-04,10799.77344,10799.7727477501,6.897499e-04,103.9719696,103.971965907483,3.697009e-06
17,42,10804.96973,10804.9700036991,2.771366e-04,10799.77148,10799.7727237477,1.239373e-03,103.9719696,103.971966340876,3.263616e-06
17,43,10805.0459,10805.0461732888,2.748513e-04,10799.84961,10799.8500778864,4.685114e-04,103.9723282,103.972326936887,1.249148e-06
17,44,10805.01953,10805.0203649722,8.337222e-04,10799.82227,10799.8219815021,2.841229e-04,103.9722061,103.972213839231,7.723509e-06
17,45,10805.14844,10805.1480875439,3.499561e-04,10799.95117,10799.9512404618,6.858681e-05,103.9728241,103.972820656678,3.440002e-06
17,46,10805.26367,10805.2633629464,3.089286e-04,10800.06641,10800.0659883976,4.178524e-04,103.9733734,103.973377547601,4.134515e-06
17,47,10805.26172,10805.2608054299,9.133201e-04,10800.06445,10800.0646991864,2.460614e-04,103.9733734,103.973359143648,1.426944e-05
17,48,10805.27539,10805.2754603804,6.975540e-05,10800.08008,10800.0795768654,5.012596e-04,103.9734268,103.973428546039,1.727191e-06
17,49,10805.2793,10805.2784072101,8.896649e-04,10800.08008,10800.0799711506,1.069744e-04,103.973465,103.973455003905,9.961915e-06
17,50,10805.12891,10805.1292502081,3.439581e-04,10799.92969,10799.9294658665,2.216335e-04,103.9727402,103.972744207615,4.034275e-06
17,51,10805.31055,10805.3110003467,4.534717e-04,10800.11133,10800.1114548318,1.267068e-04,103.9736099,103.973617081939,7.157623e-06
17,52,10805.28613,10805.2865828704,4.500579e-04,10800.08594,10800.0864860806,5.485806e-04,103.9735031,103.973502313989,7.988040e-07
17,53,10805.28125,10805.2813299745,7.997453e-05,10800.08008,10800.0798060579,2.720671e-04,103.9734879,103.973483922797,3.931207e-06
17,54,10805.33594,10805.3363755036,4.380036e-04,10800.13574,10800.1347562376,9.859499e-04,103.9737396,103.973749090824,9.466801e-06
17,55,10805.45117,10805.4517460198,5.741448e-04,10800.25098,10800.2503534837,6.230788e-04,103.9742966,103.974302803831,6.234007e-06
17,56,10805.32031,10805.3202786745,3.382553e-05,10800.11816,10800.1176876125,4.764500e-04,103.9736786,103.973676360455,2.228412e-06
17,57,10805.47168,10805.4719140272,2.343397e-04,10800.26855,10800.2687714158,2.167283e-04,103.974411,103.974408213306,2.797436e-06
17,58,10805.41992,10805.4199672108,4.533581e-05,10800.21582,10800.2158927577,7.244523e-05,103.9741592,103.974162892723,3.652001e-06
17,59,10805.36914,10805.3689718738,1.687512e-04,10800.16406,10800.1646080781,5.455781e-04,103.9739227,103.973919054438,3.675054e-06
17,60,10805.35742,10805.3573309235,9.095154e-05,10800.15234,10800.15272371,3.799600e-04,103.9738693,103.973864245991,5.077740e-06
17,61,10805.4707,10805.4705019964,2.011286e-04,10800.26562,10800.265224875,4.001250e-04,103.974411,103.974411697514,6.867722e-07
17,62,10805.36133,10805.3615867619,2.586369e-04,10800.1543,10800.1553208867,1.024012e-03,103.9738922,103.973892695917,4.840033e-07
17,63,10805.31055,10805.3102275861,3.192889e-04,10800.10352,10800.1032466025,2.690225e-04,103.9736481,103.973649156776,1.085487e-06
17,64,10805.39648,10805.3959968161,4.875589e-04,10800.1875,10800.1881177225,6.177225e-04,103.9740753,103.974065935515,9.381868e-06
17,65,10805.28418,10805.2844495929,2.699054e-04,10800.07617,10800.0760497887,1.220863e-04,103.973526,103.973532022233,6.021257e-06
17,66,10805.4043,10805.4043293335,3.245846e-05,10800.19531,10800.1946064241,7.060759e-04,103.9741135,103.97411488093,1.416574e-06
17,67,10805.32422,10805.3246322086,4.134586e-04,10800.11523,10800.1150533677,1.810073e-04,103.973732,103.973730932188,1.062441e-06
17,68,10805.35938,10805.359510858,1.358580e-04,10800.14844,10800.148971449,5.339490e-04,103.9739075,103.973903283927,4.186776e-06
17,69,10805.45508,10805.4549092806,1.688444e-04,10800.24219,10800.2425342274,3.467274e-04,103.9743729,103.974370880096,1.983673e-06
17,70,10805.71191,10805.7116570153,2.570472e-04,10800.49609,10800.4965734405,4.796905e-04,103.9756241,103.975618578222,5.506250e-06
17,71,10805.68945,10805.6885510543,9.020707e-04,10800.47266,10800.4720903805,5.658695e-04,103.9755173,103.975514094414,3.178535e-06
17,72,10805.61523,10805.6149277238,3.066512e-04,10800.39844,10800.3982178885,2.196115e-04,103.9751663,103.975161251555,5.069246e-06
17,73,10805.60938,10805.6089876987,3.873013e-04,10800.3916,10800.3913586215,2.429410e-04,103.9751358,103.975137111683,1.308460e-06
17,74,10805.59961,10805.5995257844,8.359062e-05,10800.38184,10800.3818622023,2.626479e-05,103.97509,103.975091776922,1.750066e-06
17,75,10805.42383,10805.4239541258,1.260008e-04,10800.20801,10800.2079770265,3.078599e-05,103.9742355,103.974239359032,3.824364e-06
17,76,10805.68945,10805.6903141285,8.610035e-04,10800.47168,10800.4711531214,5.265661e-04,103.9755249,103.975535570703,1.066836e-05
17,77,10805.625,10805.6249973053,2.694698e-06,10800.40625,10800.4060598153,1.901847e-04,103.9752197,103.975220397331,6.707684e-07
17,78,10805.55859,10805.5584872194,1.065306e-04,10800.33887,10800.3394686839,6.014964e-04,103.9748993,103.974900950791,1.658799e-06
17,79,10805.75195,10805.751750848,2.022770e-04,10800.5332,10800.5326534393,5.496857e-04,103.9758301,103.975830702428,6.243027e-07
17,80,10805.66504,10805.6656365188,5.974563e-04,10800.44727,10800.44667087,5.947550e-04,103.9754028,103.975415960041,1.312801e-05
17,81,10805.75195,10805.7526017356,6.486106e-04,10800.53125,10800.5306720428,5.779572e-04,103.9758377,103.975848427267,1.071975e-05
17,82,10805.78418,10805.7839536514,2.260361e-04,10800.5625,10800.5613461996,1.153800e-03,103.9759979,103.97600245486,4.530055e-06
17,83,10805.94531,10805.9448962655,4.162345e-04,10800.71875,10800.7181595251,5.904749e-04,103.976799,103.976796268947,2.742283e-06
17,84,10805.90039,10805.8999487263,4.418987e-04,10800.67383,10800.6728305166,9.976084e-04,103.9765778,103.976581962787,4.203997e-06
17,85,10806.07422,10806.0738851489,3.336011e-04,10800.84375,10800.843585998,1.640020e-04,103.9774323,103.977433691487,1.440510e-06
17,86,10806.04883,10806.0498640959,1.035971e-03,10800.81543,10800.8160776409,6.479534e-04,103.9773254,103.977334966347,9.526894e-06
17,87,10805.99121,10805.9915205369,3.095994e-04,10800.75586,10800.7567307188,8.713438e-04,103.977066,103.977059236614,6.803425e-06
17,88,10805.81641,10805.8156631368,7.431132e-04,10800.58594,10800.5853035534,6.339466e-04,103.9761963,103.976192253839,4.035224e-06
17,89,10805.85059,10805.8504564589,1.294786e-04,10800.62012,10800.6204930547,3.758672e-04,103.9763565,103.976357660567,1.154219e-06
17,90,10805.59668,10805.5964277546,2.519329e-04,10800.37012,10800.370333049,2.158615e-04,103.9751205,103.975117462153,3.082280e-06
17,91,10805.57324,10805.5729707534,2.714341e-04,10800.34277,10800.3420435726,7.298649e-04,103.975029,103.975027922228,1.069472e-06
17,92,10805.62012,10805.6198101055,3.070820e-04,10800.38965,10800.3899475706,2.991331e-04,103.9752502,103.975248040539,2.203601e-06
17,93,10805.29297,10805.2931223218,1.535718e-04,10800.06836,10800.0689190145,5.596395e-04,103.9736481,103.973649799734,1.728445e-06
17,94,10805.37988,10805.3797376564,1.451561e-04,10800.15527,10800.1549847308,2.887067e-04,103.9740677,103.974068969827,1.281838e-06
17,95,10805.5625,10805.5631739961,6.739961e-04,10800.32617,10800.326674416,5.025410e-04,103.9750061,103.975007633922,1.530406e-06
17,96,10805.61328,10805.6134389925,1.577425e-04,10800.38086,10800.3803076782,5.516968e-04,103.9752274,103.975233137161,5.781204e-06
17,97,10805.51953,10805.5193927741,1.384759e-04,10800.29102,10800.2912450431,2.294181e-04,103.974762,103.974756894735,5.068156e-06
17,98,10805.70801,10805.7077594835,2.483290e-04,10800.48242,10800.481817426,6.044490e-04,103.9756546,103.97565210267,2.499381e-06
17,99,10805.8623,10805.8627035932,3.989057e-04,10800.63184,10800.6316797785,1.561590e-04,103.9764175,103.976421658602,4.117098e-06
17,100,10805.52441,10805.5240132595,4.008030e-04,10800.2998,10800.2994966063,3.080812e-04,103.974762,103.974761635748,3.271421e-07
17,101,10805.35547,10805.3559738827,5.051327e-04,10800.14258,10800.142947459,3.693340e-04,103.9738922,103.973898246322,6.034408e-06
17,102,10805.45996,10805.4599874452,2.650773e-05,10800.25781,10800.2575537982,2.587018e-04,103.97435,103.974347447244,2.528342e-06
17,103,10805.37305,10805.3729022689,1.446061e-04,10800.17383,10800.1730350938,7.930312e-04,103.9739151,103.973916310677,1.210579e-06
17,104,10805.39648,10805.3959166396,5.677354e-04,10800.19238,10800.1933055189,9.227064e-04,103.9740524,103.974040192416,1.223678e-05
17,105,10805.63086,10805.6307178126,1.415624e-04,10800.42285,10800.4220649853,7.865772e-04,103.9751968,103.975198401276,1.562897e-06
17,106,10805.46582,10805.4658519589,3.164642e-05,10800.25391,10800.2526854325,1.220818e-03,103.9744186,103.97442731184,8.671703e-06
17,107,10805.38867,10805.3891504953,4.786203e-04,10800.17383,10800.1736241417,2.039833e-04,103.9740677,103.974069822652,2.134664e-06
17,108,10805.29492,10805.2947304227,1.914523e-04,10800.08008,10800.0809630768,8.849518e-04,103.9736176,103.973607298816,1.025489e-05
17,109,10805.38477,10805.385217131,4.515060e-04,10800.17383,10800.1733922294,4.358956e-04,103.9740295,103.974033090459,3.549444e-06
17,110,10805.40137,10805.401113091,2.540965e-04,10800.19629,10800.1960783969,2.106656e-04,103.9740753,103.974076847519,1.530137e-06
