featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,30,10825.75195,10825.7521659824,2.128574e-04,10790.10645,10790.1042826173,2.162695e-03,104.2185974,104.21860592665,8.514540e-06
11,31,10825.17285,10825.1748259829,1.974420e-03,10789.06641,10789.0653733465,1.032904e-03,104.2180405,104.218065285115,2.481881e-05
11,32,10825.27832,10825.2798265842,1.506272e-03,10789.15918,10789.158093286,1.086402e-03,104.218605,104.218628345481,2.330398e-05
11,33,10825.20703,10825.2071773209,1.460709e-04,10789.09961,10789.10102883,1.419455e-03,104.2182083,104.218204534763,3.778226e-06
11,34,10825.08691,10825.0877086676,7.946051e-04,10788.94531,10788.9442271858,1.085314e-03,104.2177963,104.217811685665,1.535998e-05
11,35,10825,10825.0011762969,1.176297e-03,10788.72363,10788.724937601,1.304789e-03,104.2180328,104.218037742951,4.906037e-06
11,36,10825.2207,10825.2212478312,5.447062e-04,10788.85254,10788.8535699508,1.030888e-03,104.2195358,104.219535193443,6.341932e-07
11,37,10825.26758,10825.267201149,3.769760e-04,10788.85742,10788.8576660613,2.441863e-04,104.2199631,104.21995782367,5.250061e-06
11,38,10825.23926,10825.2391773546,8.045793e-05,10788.78418,10788.7848826608,7.029733e-04,104.220047,104.22003956869,7.428380e-06
11,39,10825.3623,10825.362155541,1.491465e-04,10788.81543,10788.8155141148,8.442727e-05,104.221077,104.221075589917,1.375415e-06
11,40,10825.27832,10825.279058085,7.377725e-04,10788.83789,10788.8383132742,4.226492e-04,104.2201614,104.220165449814,4.011826e-06
11,41,10825.36133,10825.3618870956,5.589706e-04,10788.89844,10788.8976009464,8.365536e-04,104.220665,104.220676524084,1.154606e-05
11,42,10825.28711,10825.2872458023,1.364273e-04,10788.77344,10788.7729640032,4.734968e-04,104.2205582,104.220559915518,1.749014e-06
11,43,10825.19434,10825.1957201718,1.384234e-03,10788.58301,10788.580687517,2.320295e-03,104.2205811,104.220607460624,2.640594e-05
11,44,10825.02637,10825.0255299653,8.372222e-04,10788.37305,10788.3711344907,1.912384e-03,104.2199783,104.219981106417,2.773897e-06
11,45,10825.36426,10825.3607748901,3.482922e-03,10788.70508,10788.7054429981,3.648731e-04,104.2216339,104.221593950909,3.996022e-05
11,46,10825.02051,10825.0206509264,1.431139e-04,10788.3252,10788.3252445872,4.927467e-05,104.2201614,104.220155790567,5.647422e-06
11,47,10824.99316,10824.9913871803,1.776882e-03,10788.30469,10788.3048029048,1.154048e-04,104.219986,104.21997278559,1.317632e-05
11,48,10825.02148,10825.0220749535,5.905785e-04,10788.29883,10788.3005146531,1.686528e-03,104.2202911,104.220288952144,2.185551e-06
11,49,10825.2666,10825.2668534664,2.519039e-04,10788.41992,10788.4186429913,1.278884e-03,104.2220688,104.222075014156,6.227535e-06
11,50,10825.53809,10825.5387333649,6.474274e-04,10788.61719,10788.6159338149,1.253685e-03,104.2237244,104.223739603594,1.523836e-05
11,51,10826.21387,10826.2123817884,1.485399e-03,10789.22656,10789.2248029788,1.759521e-03,104.2272949,104.227284149943,1.077193e-05
11,52,10825.92773,10825.9276307376,1.036374e-04,10788.96289,10788.9611626552,1.727970e-03,104.2258072,104.225816177604,8.987662e-06
11,53,10825.9248,10825.9257058377,9.011502e-04,10789.00488,10789.0039823593,9.004532e-04,104.2255783,104.225590818421,1.251032e-05
11,54,10826.00684,10826.0065723851,2.635524e-04,10789.0957,10789.0933489107,2.354214e-03,104.2259293,104.225937696795,8.436541e-06
11,55,10825.67676,10825.6752181427,1.539670e-03,10788.75,10788.7489958664,1.004134e-03,104.2244263,104.224410894626,1.537490e-05
11,56,10825.54102,10825.5386249654,2.390660e-03,10788.58594,10788.5883015627,2.364063e-03,104.2239075,104.223872031315,3.543939e-05
11,57,10825.14062,10825.139658827,9.661730e-04,10788.22266,10788.2226218658,3.438418e-05,104.2218018,104.221797264277,4.493536e-06
11,58,10825.06543,10825.0638507797,1.578908e-03,10788.125,10788.1253734999,3.734999e-04,104.2215576,104.221537146535,2.047065e-05
11,59,10825.3916,10825.3900242965,1.577266e-03,10788.44629,10788.4476437041,1.354642e-03,104.2231445,104.22312077926,2.375199e-05
11,60,10825.67285,10825.6717708067,1.080756e-03,10788.71777,10788.7188830546,1.109617e-03,104.2245407,104.224523157579,1.755287e-05
11,61,10825.81641,10825.8159396412,4.666088e-04,10788.82812,10788.8294112122,1.286212e-03,104.2253876,104.225377265761,1.030748e-05
11,62,10825.80078,10825.8011333197,3.520697e-04,10788.83301,10788.8330107139,2.901355e-06,104.2252121,104.22521733168,5.234512e-06
11,63,10825.80957,10825.8097217799,1.514674e-04,10788.85449,10788.8552395578,7.473703e-04,104.2251968,104.225192646456,4.191923e-06
11,64,10826.20605,10826.2046674311,1.387256e-03,10789.26172,10789.2617781818,5.943176e-05,104.2270508,104.227031286024,1.949523e-05
11,65,10825.96484,10825.9643683009,4.754491e-04,10789.01367,10789.0143992567,7.273817e-04,104.2259216,104.225912722085,8.908775e-06
11,66,10825.78809,10825.7867195853,1.366352e-03,10788.82617,10788.8236193512,2.552524e-03,104.2251205,104.225123926163,3.381729e-06
11,67,10825.79004,10825.788633544,1.405518e-03,10788.79785,10788.7956989134,2.152649e-03,104.2252808,104.225277215359,3.546359e-06
11,68,10826.26953,10826.2684669535,1.064297e-03,10789.2832,10789.2833276631,1.245381e-04,104.2275543,104.227541415431,1.290586e-05
11,69,10826.00586,10826.0039625559,1.896819e-03,10789.02051,10789.0202613763,2.464362e-04,104.2262802,104.226265596675,1.461573e-05
11,70,10825.58105,10825.5812807979,2.261104e-04,10788.58789,10788.5877216697,1.689553e-04,104.2242813,104.224285505337,4.194302e-06
11,71,10825.32812,10825.3256519704,2.473030e-03,10788.33691,10788.3373054216,3.913591e-04,104.2230606,104.223033993881,2.661403e-05
11,72,10825.38672,10825.3852041227,1.514627e-03,10788.40137,10788.4010899276,2.772599e-04,104.2233124,104.223299242149,1.313578e-05
11,73,10825.51465,10825.515049798,4.013605e-04,10788.58789,10788.5873882902,5.023348e-04,104.2236481,104.223649470571,1.399282e-06
11,74,10825.4375,10825.4360260672,1.473933e-03,10788.55469,10788.5519822524,2.705248e-03,104.2230606,104.223059682287,9.256236e-07
11,75,10825.59668,10825.5960711397,6.085478e-04,10788.69434,10788.6931518119,1.184126e-03,104.2239227,104.223918644273,4.085219e-06
11,76,10825.65527,10825.6551368911,1.365464e-04,10788.74512,10788.7462739456,1.156758e-03,104.2242432,104.224230709462,1.245460e-05
11,77,10825.95605,10825.954655828,1.398859e-03,10789.03027,10789.0295311358,7.423017e-04,104.2257614,104.22574612654,1.528703e-05
11,78,10826.33887,10826.3372071364,1.660051e-03,10789.37109,10789.3714814455,3.876955e-04,104.2277985,104.227777401186,2.106073e-05
11,79,10826.46387,10826.4633318631,5.353244e-04,10789.62695,10789.6257024736,1.250651e-03,104.2277603,104.227763725536,3.410594e-06
11,80,10826.04199,10826.0416406139,3.515736e-04,10789.24219,10789.2427765398,5.890398e-04,104.225563,104.225553558388,9.490929e-06
11,81,10826.12891,10826.1310820067,2.175757e-03,10789.33496,10789.3329262137,2.034724e-03,104.2259445,104.225979207604,3.468856e-05
11,82,10826.4248,10826.4240110423,7.936452e-04,10789.68652,10789.6855323197,9.911178e-04,104.2271042,104.227096203056,7.983956e-06
11,83,10827.02051,10827.0205263207,1.850822e-05,10790.07422,10790.072070533,2.148217e-03,104.2309647,104.23097190733,7.246686e-06
11,84,10826.65039,10826.6500189892,3.716358e-04,10789.68652,10789.6855947383,9.286992e-04,104.2292709,104.229271703295,7.682369e-07
11,85,10826.72363,10826.7227317342,9.010783e-04,10789.77051,10789.7689993951,1.508417e-03,104.2295761,104.229568867985,7.242855e-06
11,86,10827.08203,10827.0812348531,7.963969e-04,10790.13477,10790.1353817201,6.160951e-04,104.2312622,104.231250554036,1.165300e-05
11,87,10826.89551,10826.8946784753,8.293372e-04,10790.03906,10790.0395532479,4.907479e-04,104.2299271,104.229917434217,9.628771e-06
11,88,10826.92285,10826.9246640418,1.812479e-03,10790.1377,10790.1386781069,9.827944e-04,104.2297134,104.22972734108,1.390114e-05
11,89,10827,10827.0011849642,1.184964e-03,10790.33789,10790.3396057119,1.715087e-03,104.2294922,104.2294935548,1.367300e-06
11,90,10827.26855,10827.2694839834,9.292959e-04,10790.52148,10790.5228261131,1.341738e-03,104.2311935,104.231191497578,2.044903e-06
11,91,10827.02051,10827.0211628063,6.549938e-04,10790.40039,10790.4005696169,1.789919e-04,104.2293854,104.229391437406,6.061429e-06
11,92,10826.88379,10826.88222128,1.567782e-03,10790.32031,10790.320100492,2.120080e-04,104.2284546,104.22844251852,1.207132e-05
11,93,10826.36133,10826.3612630784,6.504665e-05,10789.97363,10789.9730820314,5.507811e-04,104.2250977,104.225103309533,5.653283e-06
11,94,10826.15039,10826.148326458,2.064167e-03,10789.83203,10789.8315559452,4.753048e-04,104.2237549,104.223736898815,1.798400e-05
11,95,10825.76758,10825.7672258323,3.522927e-04,10789.37695,10789.3775302685,5.771435e-04,104.2222672,104.222260837804,6.313075e-06
11,96,10825.3457,10825.3452349137,4.682113e-04,10788.97168,10788.9701046871,1.575000e-03,104.2201691,104.220166015451,3.051932e-06
11,97,10825.5957,10825.5929387735,2.764351e-03,10789.28809,10789.2893743085,1.288371e-03,104.2210388,104.221008710704,3.010766e-05
11,98,10825.99023,10825.9894982316,7.361434e-04,10789.71484,10789.7150540574,2.103074e-04,104.2227783,104.222770521343,7.798970e-06
11,99,10825.79004,10825.7888692113,1.169851e-03,10789.74805,10789.7475142108,5.326642e-04,104.2206955,104.220682277353,1.321825e-05
11,100,10825.46289,10825.4615777047,1.312920e-03,10789.38477,10789.3858502099,1.084585e-03,104.2192993,104.219278106925,2.120948e-05
11,101,10825.15918,10825.1596635208,4.838333e-04,10789.14844,10789.1486346781,1.971781e-04,104.217514,104.217517177614,3.139528e-06
11,102,10825.39746,10825.3961820147,1.278923e-03,10789.67676,10789.6770418016,2.839891e-04,104.2172546,104.21724219225,1.244642e-05
11,103,10825.50586,10825.5044329445,1.426430e-03,10789.7998,10789.7994384653,3.662222e-04,104.2177048,104.217693221321,1.155163e-05
11,104,10825.31738,10825.3176077833,2.249708e-04,10789.52148,10789.5186050294,2.879346e-03,104.2172394,104.217250921195,1.154131e-05
11,105,10825.40039,10825.4000682435,3.223815e-04,10789.74316,10789.7415635231,1.600539e-03,104.2169647,104.216967999762,3.278082e-06
11,106,10825.94434,10825.9426091731,1.726764e-03,10790.20605,10790.2057705982,2.840893e-04,104.2199631,104.219949180029,1.389370e-05
11,107,10826.57227,10826.5733744836,1.108859e-03,10790.88281,10790.8836860918,8.735918e-04,104.2227402,104.222747529919,7.356579e-06
11,108,10827.22461,10827.224327128,2.822470e-04,10791.5752,10791.5756756015,4.802890e-04,104.2256775,104.225672171584,5.318650e-06
11,109,10826.94922,10826.9487654972,4.532528e-04,10791.32324,10791.323373578,1.313905e-04,104.2242432,104.22423790803,5.256032e-06
11,110,10826.91895,10826.9190040283,5.871581e-05,10791.18262,10791.18336853,7.513425e-04,104.2246323,104.22462751277,4.750413e-06
11,111,10827.20508,10827.2031887377,1.889387e-03,10791.8916,10791.8932663055,1.664743e-03,104.2239609,104.223935069953,2.580651e-05
11,112,10827.9707,10827.9704134235,2.897015e-04,10792.50879,10792.5096811486,8.920861e-04,104.2283478,104.228343833691,3.944629e-06
11,113,10828.20508,10828.2028112387,2.266886e-03,10793.05176,10793.0513697544,3.880581e-04,104.2279892,104.227965230044,2.396673e-05
11,114,10827.59961,10827.5985622435,1.047132e-03,10792.74805,10792.7479761616,7.071339e-05,104.2236252,104.223613847632,1.133547e-05
11,115,10828.58203,10828.5814740384,5.572116e-04,10794.08691,10794.0853819434,1.532119e-03,104.2266159,104.226617569006,1.663245e-06
11,116,10829.5957,10829.5938626948,1.840430e-03,10795.60059,10795.6000004392,5.854983e-04,104.2290649,104.229049534934,1.540647e-05
11,117,10829.61426,10829.6159482641,1.690452e-03,10796.15234,10796.15265149,3.077400e-04,104.2265778,104.226594333948,1.657516e-05
11,118,10829.29688,10829.29675513,1.198700e-04,10796.0293,10796.030326347,1.029472e-03,104.2241135,104.224112803477,6.608781e-07
11,119,10829.88965,10829.8893048015,3.436360e-04,10797.5791,10797.5781791203,9.224422e-04,104.2223434,104.222344627484,1.182660e-06
11,120,10830.55859,10830.5574358593,1.157891e-03,10798.22461,10798.2239761453,6.332297e-04,104.2256699,104.225657650421,1.221042e-05
11,121,10830.62988,10830.629401334,4.814785e-04,10798.98047,10798.9798141069,6.546431e-04,104.222702,104.222702646724,6.203565e-07
11,122,10824.31934,10824.3170153968,2.320541e-03,10794.63965,10794.6383851384,1.263299e-03,104.1829224,104.182902837619,1.952566e-05
11,123,10818.43555,10818.4344178002,1.129075e-03,10789.97461,10789.9758390845,1.229710e-03,104.1487961,104.148778466495,1.761505e-05
11,124,10807.69434,10807.6942439351,9.200238e-05,10779.92285,10779.9222782227,5.733398e-04,104.0938873,104.093889146607,1.817506e-06
11,125,10800.30078,10800.3016326618,8.514118e-04,10773.38867,10773.3882800483,3.918267e-04,104.0542145,104.054227297113,1.281957e-05
11,126,10767.75488,10767.756132698,1.249885e-03,10743.50195,10743.5022643344,3.112094e-04,103.8848572,103.884862973869,5.796135e-06
12,0,10679.4502,10679.4515673752,1.372063e-03,10659.66602,10659.6664463139,4.306889e-04,103.4372787,103.437292168101,1.342054e-05
12,1,10795.10742,10795.1092242441,1.802369e-03,10769.97168,10769.9722833455,6.036580e-04,104.0206833,104.020694260112,1.097154e-05
12,2,10794.06055,10794.0610209849,4.741099e-04,10768.20898,10768.2105737973,1.589422e-03,104.019104,104.019101733433,2.270473e-06
12,3,10793.28027,10793.2813814851,1.108048e-03,10766.84375,10766.844572703,8.227030e-04,104.0181808,104.018186404871,5.557703e-06
12,4,10807.54395,10807.5444613845,5.160720e-04,10779.88379,10779.8838889229,9.986042e-05,104.0926285,104.092631868498,3.389494e-06
12,5,10805.73438,10805.7331337489,1.241251e-03,10777.51465,10777.5152648115,6.163740e-04,104.0866318,104.086622018288,9.756614e-06
12,6,10805.89453,10805.892917792,1.613458e-03,10777.00098,10777.0008740877,1.024748e-04,104.0906601,104.090645199884,1.489533e-05
12,7,10816.77539,10816.7750616623,3.289627e-04,10785.13477,10785.1345734561,1.921689e-04,104.1561737,104.156172999858,7.061970e-07
12,8,10816.59277,10816.5914531836,1.320254e-03,10784.93555,10784.9351164029,4.304721e-04,104.1553726,104.155368122839,4.496790e-06
12,9,10826.48438,10826.4831787025,1.196297e-03,10793.72266,10793.7236456839,9.894339e-04,104.2081833,104.208167331882,1.595669e-05
12,10,10826.67188,10826.6702250886,1.649911e-03,10793.91113,10793.9114329212,3.001087e-04,104.2090759,104.2090612086,1.471913e-05
12,11,10826.09375,10826.0937383343,1.166569e-05,10792.89062,10792.8906479409,2.294088e-05,104.2084351,104.208440033558,4.974965e-06
12,12,10825.83887,10825.8372539182,1.613269e-03,10792.38574,10792.3860125954,2.704079e-04,104.2084274,104.208407425266,2.000393e-05
12,13,10827.43652,10827.4351300449,1.393393e-03,10793.76074,10793.7588236023,1.918585e-03,104.2171631,104.217160323403,2.762535e-06
12,14,10827.87012,10827.8707903024,6.731149e-04,10794.13672,10794.1377386565,1.019906e-03,104.2195206,104.219524380128,3.811280e-06
12,15,10827.7666,10827.7668154252,2.138627e-04,10793.63086,10793.6304385824,4.207926e-04,104.2209702,104.220972713599,2.559791e-06
12,16,10827.11426,10827.1125511597,1.706653e-03,10792.70215,10792.7006279825,1.520455e-03,104.2191696,104.21916423975,5.376949e-06
12,17,10827.00977,10827.0081454531,1.620172e-03,10792.48926,10792.4872969968,1.960816e-03,104.2191925,104.219189270934,3.233949e-06
12,18,10826.71875,10826.7195326627,7.826627e-04,10792.09766,10792.0993069729,1.650723e-03,104.2182846,104.218284467638,1.392954e-07
12,19,10827.10938,10827.1100770115,7.020115e-04,10792.4375,10792.4374390013,6.099870e-05,104.2204056,104.220411182649,5.604036e-06
12,20,10827.28516,10827.2846824123,4.738377e-04,10792.42871,10792.4280958187,6.151188e-04,104.2221451,104.222137025841,8.054726e-06
12,21,10826.92188,10826.9207197637,1.155236e-03,10791.84082,10791.8419799491,1.159637e-03,104.2214813,104.221463636617,1.768663e-05
12,22,10826.90625,10826.9045743841,1.675616e-03,10791.59766,10791.5997064271,2.050177e-03,104.2225037,104.22247810672,2.555539e-05
12,23,10826.93652,10826.9367187878,1.953503e-04,10791.49316,10791.4948794804,1.715418e-03,104.2233047,104.223293737707,1.101083e-05
12,24,10826.97852,10826.9786239344,1.083094e-04,10791.39941,10791.4006704263,1.256364e-03,104.2241592,104.224152065092,7.175631e-06
12,25,10827.41797,10827.4184397055,4.709555e-04,10791.74023,10791.7415354758,1.301101e-03,104.2267456,104.226739802314,5.803154e-06
12,26,10827.53906,10827.5373191997,1.743300e-03,10791.83105,10791.8334007338,2.346046e-03,104.2274704,104.227440538598,2.985935e-05
12,27,10827.28223,10827.2837052883,1.478726e-03,10791.64941,10791.6506329439,1.218881e-03,104.2258682,104.225881789862,1.356476e-05
12,28,10827.17773,10827.1795977153,1.863340e-03,10791.29688,10791.2991649465,2.289947e-03,104.2265701,104.22657689287,6.763475e-06
12,29,10827.19434,10827.1945517404,2.158029e-04,10791.26367,10791.2656314852,1.959610e-03,104.2268906,104.226882786268,7.777697e-06
12,30,10826.96289,10826.9633467882,4.561632e-04,10790.95898,10790.9599921913,1.007816e-03,104.2261353,104.22613311592,2.137986e-06
12,31,10827.41797,10827.4183692013,4.004513e-04,10791.32422,10791.3262220447,2.003295e-03,104.2287445,104.228744731987,2.251514e-07
12,32,10827.33105,10827.3297863579,1.268330e-03,10791.2627,10791.2651915339,2.496221e-03,104.2282104,104.228186733154,2.371606e-05
12,33,10827.21094,10827.210729591,2.079090e-04,10791.00488,10791.0068294176,1.946605e-03,104.228302,104.228288358256,1.364370e-05
12,34,10827.39746,10827.3969276427,5.332948e-04,10791.21387,10791.215520841,1.653654e-03,104.2290878,104.229072938129,1.489146e-05
12,35,10827.41113,10827.4119873762,8.545637e-04,10791.05176,10791.0531251664,1.367354e-03,104.2299957,104.230002184643,6.457103e-06
12,36,10827.61719,10827.6174371452,2.496452e-04,10791.24609,10791.246021038,7.271203e-05,104.2310486,104.231048356511,2.274734e-07
12,37,10827.49609,10827.4946606146,1.433135e-03,10791.0625,10791.0619550472,5.449528e-04,104.2307739,104.230755394077,1.853170e-05
12,38,10827.49707,10827.49701856,5.175254e-05,10790.94043,10790.9401824697,2.472178e-04,104.231369,104.231366197947,2.820607e-06
12,39,10827.32715,10827.3268570008,2.914367e-04,10790.71973,10790.7187191873,1.007375e-03,104.2307968,104.230797704137,8.901722e-07
12,40,10827.6416,10827.6412752041,3.263584e-04,10790.91406,10790.9133974551,6.650449e-04,104.2328796,104.232884253014,4.614343e-06
12,41,10827.50977,10827.5095967397,1.688853e-04,10790.69629,10790.6967795442,4.904817e-04,104.2326736,104.232662836909,1.080811e-05
12,42,10827.44434,10827.442907617,1.428321e-03,10790.68652,10790.6846713405,1.852097e-03,104.2320862,104.232079323202,6.858439e-06
12,43,10827.34961,10827.3479334425,1.675932e-03,10790.56738,10790.5667194266,6.633859e-04,104.2317505,104.23173471438,1.577390e-05
