featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,34,0.1430418491,0.143041847293927,1.842425e-09,0.1430158317,0.14301582236067,9.348238e-09,0.3782431483,0.378243145295463,3.031411e-09
18,35,0.1699531525,0.169953161943259,9.405913e-09,0.1699231267,0.169923126375822,3.217185e-10,0.4122901857,0.412290192485555,6.795628e-09
18,36,0.2941367626,0.294136753981892,8.637127e-09,0.2940862179,0.294086197493917,2.038633e-08,0.5423903465,0.542390375247437,2.872034e-08
18,37,0.353228718,0.353228745577869,2.753550e-08,0.3531695902,0.353169626218819,3.598406e-08,0.5943802595,0.594380244316121,1.519773e-08
18,38,0.3569530845,0.356953089001147,4.532305e-09,0.3568948209,0.356894853708432,3.277986e-08,0.5975042582,0.597504254207649,3.948174e-09
18,39,0.2310357839,0.231035776697196,7.189714e-09,0.2309989929,0.230998994964835,2.044913e-09,0.4807001054,0.480700077268846,2.815985e-08
18,40,0.1697213352,0.169721346946348,1.177369e-08,0.1696949303,0.16969495109919,2.078417e-08,0.4120045304,0.412004547182853,1.675301e-08
18,41,0.1959045827,0.195904586395673,3.656797e-09,0.1958747804,0.195874789191621,8.775132e-09,0.4426447749,0.442644765170207,9.743581e-09
18,42,0.09476893395,0.094768941984618,8.032763e-09,0.09475482255,0.0947548309616635,8.409459e-09,0.3078685701,0.307868567913332,2.176008e-09
18,43,0.05644831434,0.0564483139917496,3.471729e-10,0.05644007772,0.0564400768435091,8.785635e-10,0.2376058698,0.237605876068251,6.298201e-09
18,44,0.09512560815,0.0951256082282193,8.202869e-11,0.09511198848,0.0951119912941165,2.809257e-09,0.3084464669,0.308446473657623,6.734863e-09
18,45,0.04865963385,0.0486596360212072,2.176116e-09,0.04865279421,0.0486527958372622,1.625159e-09,0.2206047922,0.220604798603353,6.366071e-09
18,46,0.03579591215,0.0357959129557556,8.091873e-10,0.03579096496,0.0357909668094919,1.848440e-09,0.189211145,0.189211151324529,6.281156e-09
18,47,0.021628391,0.0216283913439519,3.463036e-10,0.02162545174,0.0216254506812886,1.062314e-09,0.1470759362,0.147075940950555,4.752320e-09
18,48,0.03815457225,0.0381545733858497,1.137391e-09,0.03814946488,0.0381494639854972,8.899624e-10,0.1953450292,0.195345036974349,7.739463e-09
18,49,0.04258014634,0.0425801468313021,4.887861e-10,0.0425745286,0.0425745249814192,3.623327e-09,0.2063631862,0.206363197841899,1.160170e-08
18,50,0.01444910653,0.0144491066934511,1.640961e-10,0.0144472234,0.0144472240197942,6.246850e-10,0.1202122718,0.120212268976368,2.833210e-09
18,51,0.01338949613,0.0133894962937056,1.609741e-10,0.01338777225,0.0133877728308454,5.761996e-10,0.115720436,0.115720438896654,2.919671e-09
18,52,0.0004563717812,0.000456371768187887,1.299552e-11,0.0004563136899,0.000456313682157514,7.780301e-12,0.02136421949,0.0213642191903254,2.963880e-10
18,53,0.0003120286565,0.000312028684738861,2.825803e-11,0.0003119893372,0.000311989374423529,3.721764e-11,0.0176654458,0.0176654464989495,6.943536e-10
18,54,0.01829514094,0.0182951417378935,8.009228e-10,0.01829285733,0.0182928581707485,8.367308e-10,0.1352679729,0.135267976957241,4.011075e-09
18,55,0.0873137489,0.0873137420856499,6.810472e-09,0.0873029381,0.0873029336260733,4.477603e-09,0.295507282,0.295507278900805,3.117857e-09
18,56,0.04730024561,0.0473002447660162,8.468436e-10,0.04729443416,0.0472944322631638,1.896830e-09,0.2174995542,0.217499558581684,4.424426e-09
18,57,0.06498862803,0.0649886248948884,3.134935e-09,0.06498069316,0.0649806891548492,4.006638e-09,0.2549442351,0.254944232341264,2.745177e-09
18,58,0.03474874422,0.0347487432819325,9.376091e-10,0.03474452347,0.0347445228506611,6.149723e-10,0.1864214689,0.186421469326527,4.725766e-10
18,59,0.03020994551,0.030209945624713,1.099148e-10,0.03020629287,0.0302062924991836,3.684770e-10,0.1738205999,0.173820594844364,5.069233e-09
18,60,0.01795783639,0.0179578374196111,1.030069e-09,0.017955672,0.01795567328021,1.284332e-09,0.1340149194,0.134014931331733,1.193152e-08
18,61,0.01823498309,0.0182349838102873,7.237013e-10,0.01823279075,0.0182327916116802,8.584349e-10,0.1350450814,0.135045089775493,8.398463e-09
18,62,0.1388798207,0.138879828473604,7.769144e-09,0.1388631463,0.13886315682439,1.051931e-08,0.3726882041,0.372688210337253,6.287189e-09
18,63,0.1034496129,0.103449611291495,1.564416e-09,0.1034372002,0.103437198827597,1.361040e-09,0.3216551542,0.321655134025386,2.020282e-08
18,64,0.1485444009,0.148544398995191,1.935213e-09,0.1485265642,0.148526567087077,2.846621e-09,0.385437727,0.385437716167193,1.080729e-08
18,65,0.03806620091,0.03806620461177,3.699771e-09,0.03806162626,0.038061628271342,2.015830e-09,0.1951173395,0.195117353155567,1.366372e-08
18,66,0.03361624479,0.0336162434245693,1.368369e-09,0.0336121954,0.0336121921962965,3.206087e-09,0.1833583862,0.183358378977157,7.181786e-09
18,67,0.01612428389,0.0161242833330844,5.618121e-10,0.01612233371,0.0161223334717964,2.336289e-10,0.1269891113,0.126989107525771,3.778512e-09
18,68,0.005980794784,0.00598079457442734,2.092543e-10,0.005980068352,0.00598006815525269,1.968207e-10,0.0773402974,0.0773402940377304,3.363221e-09
18,69,0.03692184761,0.0369218464064882,1.205178e-09,0.03691734001,0.0369173377568792,2.253525e-09,0.19216232,0.192162315782077,4.235738e-09
18,70,0.01227306016,0.0122730596205119,5.373832e-10,0.01227155142,0.0122715513901055,2.521868e-11,0.110790655,0.110790649588703,5.428196e-09
18,71,0.003406591481,0.00340659126349952,2.170983e-10,0.003406169591,0.00340616954939845,4.207310e-11,0.05836962909,0.0583696242048254,4.880239e-09
18,72,0.009072248824,0.00907224915509989,3.311591e-10,0.009071117267,0.00907111672241928,5.445933e-10,0.09525429457,0.095254300318425,5.744164e-09
18,73,0.02381872572,0.0238187258763412,1.562933e-10,0.02381572314,0.0238157249897805,1.853713e-09,0.1543428898,0.154342888210072,1.575694e-09
18,74,0.05784745887,0.0578474580308357,8.383831e-10,0.0578400977,0.0578400946880194,3.007570e-09,0.2405302823,0.240530293957006,1.169802e-08
18,75,0.01215693727,0.0121569375860631,3.147065e-10,0.01215537172,0.0121553726342411,9.161325e-10,0.1102655977,0.11026560088879,3.187717e-09
18,76,0.000910295872,0.000910295859743871,1.227387e-11,0.0009101773612,0.000910177238837933,1.223822e-10,0.03017307445,0.030173075681961,1.227892e-09
18,77,0.06369838119,0.0636983756437566,5.541775e-09,0.06368996948,0.0636899646630528,4.816985e-09,0.2524020374,0.252402035917355,1.464771e-09
18,78,0.1141971052,0.114197102618572,2.550724e-09,0.1141817942,0.114181808379091,1.415292e-08,0.3379532695,0.337953249587366,1.989429e-08
18,79,0.1615087539,0.161508744761171,9.134588e-09,0.1614867896,0.161486782860652,6.723508e-09,0.4019088447,0.401908832508654,1.220074e-08
18,80,0.1153342277,0.115334229694639,2.013479e-09,0.1153182909,0.115318291177902,2.886393e-10,0.3396323919,0.339632404835418,1.290579e-08
18,81,0.140168637,0.140168632604603,4.432674e-09,0.1401489377,0.14014892611638,1.158580e-08,0.3744173348,0.374417336489345,1.694347e-09
18,82,0.4770528674,0.477052894953415,2.754085e-08,0.4769845903,0.476984596463935,6.171959e-09,0.690739572,0.69073960594599,3.389780e-08
18,83,0.2432279587,0.243227966129,7.449800e-09,0.2431924492,0.243192467986555,1.877448e-08,0.4932174683,0.493217466694978,1.566741e-09
18,84,0.1964836419,0.196483642081385,2.185159e-10,0.196454376,0.196454381128634,5.146349e-09,0.4432977736,0.443297763802636,9.796989e-09
18,85,0.1721297801,0.172129783890472,3.836380e-09,0.1721035987,0.17210359844602,2.678544e-10,0.4149168134,0.414916826989484,1.361592e-08
18,86,0.09680718929,0.0968071889572448,3.285104e-10,0.09679213166,0.0967921304002208,1.262148e-09,0.31116274,0.311162738542105,1.450036e-09
18,87,0.1517394781,0.151739475301431,2.809836e-09,0.1517153233,0.151715313371156,9.957816e-09,0.3895685077,0.389568531942321,2.427096e-08
18,88,0.1303192228,0.130319222947603,1.397185e-10,0.1302979589,0.130297959213118,3.622573e-10,0.3610270023,0.361026993661393,8.673202e-09
18,89,0.07145057619,0.0714505794754884,3.289308e-09,0.071438618,0.0714386192895935,1.285271e-09,0.2673247755,0.267324786848781,1.139140e-08
18,90,0.01770969294,0.0177096928618868,7.822911e-11,0.01770664752,0.0177066484738977,9.586007e-10,0.1330892146,0.133089209830519,4.732850e-09
18,91,0.0004308481875,0.000430848170094583,1.743956e-11,0.0004307720228,0.000430772016628845,6.180988e-12,0.02075871639,0.0207587171333638,7.438270e-10
18,92,0.0009459104622,0.000945910488978329,2.680004e-11,0.0009457384585,0.000945738389373856,6.916643e-11,0.03075845353,0.0307584560714679,2.538414e-09
18,93,0.009310351685,0.00931035188211315,1.974236e-10,0.009308605455,0.00930860605229247,5.974303e-10,0.09649921209,0.0964992126359814,5.497807e-10
18,94,0.000403839018,0.000403839006893647,1.106939e-11,0.0004037609033,0.000403760862666439,4.061565e-11,0.0200976897,0.0200976905699376,8.668307e-10
18,95,0.01335837506,0.0133583746661769,3.914012e-10,0.01335570402,0.0133557038763051,1.481290e-10,0.1155899987,0.115589990873503,7.788969e-09
18,96,0.001154842321,0.00115484241438512,9.355549e-11,0.001154603553,0.00115460355514556,2.141002e-12,0.03398648649,0.03398648735952,8.649788e-10
18,97,0.0176505819,0.0176505827299431,8.336380e-10,0.01764679886,0.0176468004750546,1.611048e-09,0.1328697205,0.13286973242799,1.196901e-08
18,98,0.02931773476,0.0293177348090296,4.600340e-11,0.02931121551,0.0293112174393304,1.934327e-09,0.1712432504,0.171243258634816,8.264791e-09
18,99,0.006066350266,0.00606635069072985,4.243925e-10,0.006064949092,0.00606494946271214,3.711883e-10,0.07789577544,0.0778957780786811,2.641326e-09
18,100,0.03802001104,0.0380200083352873,2.702301e-09,0.03801086918,0.0380108698882477,7.130520e-10,0.1950106472,0.195010638118442,9.059254e-09
18,101,0.1269018948,0.126901883250864,1.155695e-08,0.1268700957,0.126870087622887,8.106941e-09,0.3562775552,0.356277541878972,1.334831e-08
18,102,0.0287978854,0.0287978862332961,8.302590e-10,0.02879035287,0.0287903524842529,3.818007e-10,0.1697216034,0.169721601317398,2.076157e-09
18,103,0.06538598984,0.0653859890317654,8.130337e-10,0.06536809355,0.0653680936449041,9.469890e-11,0.2557418346,0.255741841155739,6.515236e-09
18,104,0.1292158961,0.12921590381384,7.684232e-09,0.1291788369,0.1291788368256,1.161193e-10,0.3595176935,0.359517706710255,1.319066e-08
18,105,0.0532098338,0.0532098336025436,1.982491e-10,0.05319380015,0.0531937991392051,1.012143e-09,0.2307073176,0.230707331698036,1.410732e-08
18,106,0.08591872454,0.0859187217852997,2.751596e-09,0.08589146286,0.0858914646999785,1.837487e-09,0.2931654751,0.293165460995111,1.413497e-08
18,107,0.08066087961,0.0806608857320776,6.120109e-09,0.08063387126,0.0806338760489377,4.791633e-09,0.2840561569,0.284056164274899,7.401196e-09
18,108,0.197913453,0.197913457407976,4.425073e-09,0.1978433132,0.19784332663287,1.341571e-08,0.4449535012,0.444953495370899,5.853619e-09
18,109,0.2133352906,0.213335291665996,1.114811e-09,0.2132550478,0.213255032935163,1.486299e-08,0.4619692266,0.461969242052193,1.545345e-08
18,110,0.4663838744,0.466383908614265,3.419791e-08,0.4661970139,0.466197074263799,6.040882e-08,0.6830598712,0.683059893304351,2.210760e-08
18,111,0.5581720471,0.558172077314651,3.017644e-08,0.5579330921,0.557933067649092,2.446822e-08,0.747269094,0.747269154567586,6.057726e-08
18,112,0.6934264898,0.693426484407854,5.422163e-09,0.693107903,0.693107863616396,3.938730e-08,0.8329136968,0.832913712018766,1.525287e-08
18,113,0.4984680712,0.498468038551342,3.267096e-08,0.498221159,0.498221083962806,7.501852e-08,0.7061976194,0.706197646235475,2.679730e-08
18,114,0.7837418914,0.783741856921745,3.446238e-08,0.7833209634,0.783320989044193,2.566147e-08,0.8855298162,0.885529757222179,5.892849e-08
18,115,0.5841197968,0.584119851613872,5.486094e-08,0.5837777853,0.583777787854522,2.553313e-09,0.7645011544,0.764501220276981,6.585422e-08
18,116,0.7020842433,0.702084225277908,1.801967e-08,0.7016327977,0.701632782050142,1.566791e-08,0.8381742239,0.838174181762011,4.213783e-08
18,117,0.4642956555,0.464295669774234,1.428527e-08,0.4639648497,0.463964833831839,1.587863e-08,0.6816353202,0.681635343584344,2.339773e-08
18,118,0.1566445529,0.156644542618324,1.032777e-08,0.1565196514,0.156519649178942,2.234022e-09,0.3959413469,0.395941328627484,1.825629e-08
18,119,0.03520441428,0.0352044172783877,3.000119e-09,0.03517261147,0.035172613759924,2.284933e-09,0.1877131909,0.187713210920254,2.000705e-08
18,120,0.237252757,0.237252748116591,8.836648e-09,0.2370061278,0.237006106835094,2.099923e-08,0.4873393774,0.487339354111947,2.329131e-08
18,121,0.1461413503,0.146141340370929,9.898388e-09,0.1459628046,0.145962794661146,9.894747e-09,0.3825181425,0.382518110006234,3.245554e-08
18,122,0.5173159242,0.51731593863928,1.447165e-08,0.5165522695,0.51655228101494,1.155617e-08,0.7197782397,0.719778247264695,7.537674e-09
18,123,1.158735156,1.15873514525454,1.080473e-08,1.156581044,1.15658119739543,1.531983e-07,1.077447534,1.0774474950074,3.860009e-08
18,124,1.357065678,1.35706574633335,6.869053e-08,1.353680491,1.353680352474,1.389734e-07,1.16638732,1.16638741705355,9.748873e-08
18,125,0.6476073265,0.647607388848148,6.234058e-08,0.6451675296,0.645167532062253,2.479276e-09,0.8062607646,0.80626079685269,3.225384e-08
18,126,0.2598258257,0.259825826486315,7.950919e-10,0.2578628957,0.257862920915969,2.518881e-08,0.5116676092,0.511667542548317,6.666647e-08
19,0,0.2913502455,0.291350244840973,6.347963e-10,0.289149195,0.289149182301333,1.265449e-08,0.5418192148,0.541819215529968,7.091062e-10
19,1,1.017524958,1.01752495833843,6.815746e-10,1.013691306,1.01369144011308,1.339989e-07,1.010630131,1.01062998863871,1.421291e-07
19,2,1.247062802,1.2470628268653,2.455055e-08,1.243954539,1.24395455740248,1.810347e-08,1.118113995,1.11811397583679,1.876160e-08
19,3,0.6112215519,0.611221572836318,2.094118e-08,0.6100860834,0.610086133884736,5.047257e-08,0.7825338244,0.782533785192414,3.925140e-08
19,4,0.9016263485,0.9016263371489,1.134658e-08,0.900296092,0.900296069467281,2.256611e-08,0.9502412677,0.950241322201671,5.452055e-08
19,5,0.3979074657,0.397907496538611,3.084228e-08,0.3974217474,0.397421792433362,4.498730e-08,0.6311843991,0.631184437578349,3.845039e-08
19,6,0.1679229438,0.167922936656779,7.173711e-09,0.1677484363,0.167748435809779,5.219702e-10,0.4099971056,0.409997096366356,9.232094e-09
19,7,0.2583880424,0.258388035338791,7.111160e-09,0.2581548095,0.258154766712781,4.276216e-08,0.5085484385,0.508548438938036,3.889938e-10
19,8,0.1080291718,0.108029172894895,1.070439e-09,0.1079430729,0.107943066828469,6.086608e-09,0.3288089633,0.328808983526965,2.022817e-08
19,9,0.0006395206437,0.000639520598283916,4.546070e-11,0.0006390650524,0.000639065032863219,1.951943e-11,0.02529775724,0.0252977565894698,6.486798e-10
19,10,0.01867108978,0.0186710909589684,1.175657e-09,0.01865908317,0.0186590823836108,7.890681e-10,0.1366861463,0.136686163391841,1.713253e-08
19,11,0.1173164174,0.117316417231556,1.645129e-10,0.1172477379,0.117247731965914,5.978212e-09,0.3426151574,0.342615152516539,4.849260e-09
19,12,0.001383542083,0.00138354206494272,1.826107e-11,0.001382799353,0.00138279926803356,8.541698e-11,0.03720598295,0.0372059842076428,1.254333e-09
19,13,0.06083128229,0.0608312764065211,5.881315e-09,0.06080115214,0.0608011449235337,7.216368e-09,0.2467010766,0.246701079896088,3.269311e-09
19,14,0.2660446167,0.266044594341664,2.235755e-08,0.2659224272,0.265922395732328,3.144510e-08,0.5159136057,0.515913606241007,5.510044e-10
19,15,0.403706491,0.403706496721614,5.728114e-09,0.4035336971,0.403533689939966,7.188329e-09,0.6355150342,0.635515048999607,1.480085e-08
19,16,0.2197764814,0.219776470126185,1.126381e-08,0.2196884751,0.219688456353321,1.877867e-08,0.4688971341,0.468897130680069,3.385559e-09
19,17,0.001842105179,0.00184210515162566,2.746812e-11,0.001841412392,0.00184141234853272,4.298087e-11,0.04292782396,0.0429278256539406,1.693160e-09
19,18,0.0002959059784,0.000295905995984625,1.756574e-11,0.0002958011464,0.000295801155811909,9.390327e-12,0.0172049664,0.0172049665304999,1.344065e-10
19,19,0.002901348751,0.00290134868473893,6.629939e-11,0.002900377382,0.00290037728854942,9.304357e-11,0.05387318879,0.0538731881947695,5.988897e-10
19,20,0.0002885001595,0.000288500180184901,2.067170e-11,0.000288408628,0.000288408654488998,2.652258e-11,0.01698798686,0.0169879879599154,1.097256e-09
19,21,0.02561751008,0.0256175095365093,5.438282e-10,0.02560978942,0.0256097908451739,1.428980e-09,0.1600788385,0.160078826064624,1.240297e-08
19,22,0.05363549665,0.0536354969693584,3.231925e-10,0.0536201112,0.0536201110380046,1.592286e-10,0.2316266,0.231626611846744,1.181966e-08
19,23,0.08297665417,0.082976651862509,2.309435e-09,0.08295395225,0.0829539501500544,2.102810e-09,0.2880961001,0.28809609471088,5.381054e-09
19,24,0.04026338458,0.0402633836053427,9.752695e-10,0.04025284946,0.0402528527766011,3.316953e-09,0.2006836385,0.200683624616279,1.383720e-08
19,25,0.02383976802,0.0238397671908056,8.314932e-10,0.02383379638,0.0238337953593207,1.022630e-09,0.1544206738,0.154420660918808,1.292839e-08
19,26,0.04620514438,0.0462051428611351,1.514428e-09,0.04619404301,0.0461940393567174,3.653756e-09,0.2149796337,0.21497964795409,1.426516e-08
19,27,0.1452349722,0.145234989148532,1.690999e-08,0.1452014446,0.145201452175023,7.549168e-09,0.3811410666,0.381141094436204,2.788500e-08
19,28,0.3476340473,0.347634058121408,1.085159e-08,0.3475567997,0.347556800756862,1.106670e-09,0.5896705389,0.589670528905136,9.997147e-09
19,29,0.1715955287,0.171595528145126,5.766830e-10,0.1715587825,0.171558767897293,1.456101e-08,0.4142852724,0.414285283674973,1.131513e-08
19,30,0.06829632819,0.0682963229211441,5.265845e-09,0.06828220189,0.0682822019102175,2.404045e-11,0.2613626719,0.261362673028013,1.175901e-09
19,31,0.03932398185,0.0393239808267358,1.024604e-09,0.03931612149,0.0393161213239833,1.648263e-10,0.1983225793,0.198322570325833,8.938808e-09
19,32,0.08188451082,0.0818845107135076,1.016360e-10,0.08186867833,0.0818686698396461,8.491729e-09,0.2861823738,0.286182380052372,6.290241e-09
19,33,0.1309381127,0.130938100888691,1.184706e-08,0.1309135705,0.13091355377171,1.675155e-08,0.3618876338,0.36188762428192,9.518586e-09
19,34,0.2284847647,0.228484762490006,2.205161e-09,0.2284432054,0.228443198378834,6.977764e-09,0.4780442715,0.478044280546859,9.077743e-09
19,35,0.2657610178,0.265760995899683,2.189969e-08,0.2657140493,0.265714031723871,1.761542e-08,0.515565753,0.515565678043326,7.493977e-08
19,36,0.09628241509,0.0962824102549084,4.837083e-09,0.09626586735,0.096265861130597,6.221889e-09,0.310320735,0.310320740886248,5.908526e-09
19,37,0.08023358881,0.0802335893469614,5.322260e-10,0.08022016287,0.0802201625516173,3.168824e-10,0.2832790315,0.283279046859464,1.534434e-08
19,38,0.09348541498,0.0934854179434816,2.961640e-09,0.09347016364,0.0934701681526061,4.509246e-09,0.3057787716,0.305778792957233,2.131836e-08
19,39,0.05822538212,0.0582253830723503,9.529331e-10,0.0582161136,0.0582161139360522,3.388976e-10,0.2413185686,0.241318573020136,4.432833e-09
