featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,59,10913.4248,10913.4242960717,5.086158e-04,10902.83008,10902.8299505232,1.276018e-04,104.5180817,104.518079470537,2.194502e-06
18,60,10913.56836,10913.5676845412,6.748338e-04,10902.97363,10902.9740898091,4.569966e-04,104.5187683,104.518761819434,6.491113e-06
18,61,10913.67969,10913.6794135582,2.739418e-04,10903.08887,10903.0879447404,9.224471e-04,104.5192871,104.519286120467,9.889079e-07
18,62,10913.69629,10913.6967466811,4.576186e-04,10903.10547,10903.106633359,1.164609e-03,104.5193634,104.519362541628,8.616927e-07
18,63,10913.71387,10913.7148872837,1.020096e-03,10903.12695,10903.1265873381,3.657869e-04,104.5194321,104.519440630886,8.563015e-06
18,64,10913.90918,10913.908638708,5.409795e-04,10903.32227,10903.3219157413,3.498837e-04,104.5203629,104.520359935238,2.918766e-06
18,65,10913.80176,10913.8017979584,4.014592e-05,10903.21777,10903.2169891256,7.843119e-04,104.5198364,104.519839659705,3.233924e-06
18,66,10913.83594,10913.8353039203,6.335797e-04,10903.25195,10903.2519619861,8.861109e-06,104.5199966,104.519992913667,3.729400e-06
18,67,10913.77051,10913.771210581,7.027685e-04,10903.18848,10903.1886654433,1.888808e-04,104.5196762,104.519682486362,6.277866e-06
18,68,10913.87402,10913.8750497355,1.026298e-03,10903.29492,10903.2950091506,8.727557e-05,104.5201569,104.520167224753,1.036440e-05
18,69,10913.67773,10913.6785388791,8.045041e-04,10903.09863,10903.0982522528,3.805597e-04,104.5192261,104.519228338799,2.264580e-06
18,70,10913.89355,10913.8927811405,7.735470e-04,10903.31445,10903.315653025,1.199900e-03,104.5202484,104.520238087917,1.032517e-05
18,71,10913.9082,10913.9073818208,8.213042e-04,10903.33301,10903.3335169615,5.091490e-04,104.5203018,104.520292293085,9.525762e-06
18,72,10913.68262,10913.6829678614,3.506739e-04,10903.11133,10903.112252697,9.245720e-04,104.5192108,104.51920364927,7.166160e-06
18,73,10913.63281,10913.6332801987,4.676987e-04,10903.0625,10903.0623885566,1.114434e-04,104.518959,104.518966798766,7.753356e-06
18,74,10913.54688,10913.546888829,1.382903e-05,10902.97754,10902.97641655,1.122513e-03,104.5185471,104.518551507455,4.449349e-06
18,75,10913.40723,10913.407158654,6.790848e-05,10902.83984,10902.8394915635,3.521865e-04,104.517868,104.517869613492,1.571500e-06
18,76,10913.51074,10913.510793589,5.140155e-05,10902.94531,10902.9452043918,1.081082e-04,104.5183563,104.518355428402,8.948400e-07
18,77,10913.43164,10913.4312379951,4.026299e-04,10902.86719,10902.8682531824,1.065682e-03,104.5179749,104.517962362958,1.249056e-05
18,78,10913.29102,10913.2904314547,5.841703e-04,10902.72754,10902.7284463523,9.072898e-04,104.5172882,104.517283969917,4.238091e-06
18,79,10913.2959,10913.2948053325,1.093105e-03,10902.73047,10902.7302753496,1.934004e-04,104.5173264,104.517317092126,9.262854e-06
18,80,10913.1582,10913.1575862427,6.168823e-04,10902.58789,10902.5881148075,2.241825e-04,104.5166931,104.51668433418,8.781054e-06
18,81,10913.22656,10913.227423328,8.608280e-04,10902.66504,10902.6657430352,7.039727e-04,104.5169754,104.51698108432,5.681488e-06
18,82,10913.13379,10913.1317646252,2.024437e-03,10902.57422,10902.5739786961,2.400539e-04,104.5165253,104.516504794487,2.047407e-05
18,83,10913.15234,10913.1519790494,3.647006e-04,10902.59863,10902.5984608194,1.719931e-04,104.5165787,104.516581042887,2.368570e-06
18,84,10913.21094,10913.2096239158,1.313584e-03,10902.66211,10902.6629862219,8.768469e-04,104.5168381,104.516823831611,1.424212e-05
18,85,10913.12988,10913.1299770532,9.424072e-05,10902.58008,10902.5803697769,2.916519e-04,104.5164566,104.516457040943,4.369391e-07
18,86,10913.1543,10913.1545194367,2.225617e-04,10902.6123,10902.6126626322,3.579447e-04,104.5165405,104.516537300464,3.226880e-06
18,87,10913.13867,10913.1374689702,1.202905e-03,10902.59668,10902.5963672284,3.124591e-04,104.5164642,104.516452113077,1.212032e-05
18,88,10913.05371,10913.0530183985,6.925390e-04,10902.50684,10902.507953961,1.118024e-03,104.5160828,104.516067100594,1.566308e-05
18,89,10912.98535,10912.9862147253,8.631628e-04,10902.44141,10902.4410903667,3.158833e-04,104.5157394,104.515747801956,8.361038e-06
18,90,10913.29883,10913.2998198055,9.916805e-04,10902.76562,10902.7657338604,1.088604e-04,104.517189,104.517195157657,6.131778e-06
18,91,10913.32715,10913.3267159792,4.324583e-04,10902.79785,10902.7970642033,7.873592e-04,104.5173035,104.517302572504,8.942930e-07
18,92,10913.25098,10913.249929719,1.046844e-03,10902.72656,10902.7260495323,5.129677e-04,104.5169144,104.516907570517,6.797159e-06
18,93,10913.2627,10913.2636157502,9.204377e-04,10902.73145,10902.7312892915,1.560210e-04,104.5170059,104.517013527533,7.607123e-06
18,94,10913.31934,10913.3189698367,3.661008e-04,10902.78809,10902.7880049315,8.100595e-05,104.5172729,104.517271809803,1.139416e-06
18,95,10913.25195,10913.2521072124,1.540874e-04,10902.72559,10902.7265918567,1.005919e-03,104.5169296,104.516925825069,3.801396e-06
18,96,10913.23242,10913.2316039625,8.179125e-04,10902.69824,10902.6978907877,3.513998e-04,104.5168762,104.516867032807,9.187896e-06
18,97,10913.20703,10913.2083491733,1.317923e-03,10902.67773,10902.677946821,2.124460e-04,104.5167313,104.516739914541,8.652334e-06
18,98,10913.25293,10913.2526350432,2.946443e-04,10902.71973,10902.7193927508,3.338117e-04,104.5169678,104.516965386591,2.386847e-06
18,99,10913.25195,10913.2522244617,2.713367e-04,10902.73828,10902.7370218469,1.259403e-03,104.5168686,104.516876955444,8.364136e-06
18,100,10913.11621,10913.1165031979,2.922604e-04,10902.59668,10902.597745521,1.065834e-03,104.5162506,104.516244714906,5.895446e-06
18,101,10913.27051,10913.2707262933,2.184808e-04,10902.78223,10902.7828463999,6.198374e-04,104.5168381,104.516834505034,3.568697e-06
18,102,10913.12109,10913.1216117723,5.180223e-04,10902.625,10902.6257868932,7.868932e-04,104.5161591,104.516159233173,1.755556e-07
18,103,10913.12891,10913.1288766806,2.956940e-05,10902.63574,10902.6358336219,9.143437e-05,104.5161819,104.516180654372,1.291429e-06
18,104,10913.08398,10913.0833378762,6.464988e-04,10902.57422,10902.5739385945,2.801555e-04,104.5160522,104.516041197327,1.104877e-05
18,105,10913.24414,10913.2434472202,6.934048e-04,10902.74512,10902.7460859625,9.687750e-04,104.5167542,104.516749449681,4.700710e-06
18,106,10913.47656,10913.4771165597,5.540597e-04,10903.01465,10903.0150275039,3.790664e-04,104.5176926,104.517698236279,5.670361e-06
18,107,10913.24023,10913.2382528982,1.981477e-03,10902.75781,10902.7574236687,3.888313e-04,104.5166626,104.516645360234,1.723742e-05
18,108,10913.19824,10913.1990755355,8.333480e-04,10902.73242,10902.733137733,7.158580e-04,104.5163803,104.516386562011,6.251953e-06
18,109,10913.10059,10913.1009385399,3.526024e-04,10902.625,10902.6236501038,1.349896e-03,104.5159607,104.515971485331,1.079197e-05
18,110,10913.21094,10913.2108843642,5.313580e-05,10902.75,10902.7495099787,4.900213e-04,104.5164185,104.516421181636,2.724605e-06
18,111,10913.22656,10913.2283746013,1.812101e-03,10902.77539,10902.7754565612,6.593616e-05,104.5164413,104.516464321481,2.297627e-05
18,112,10913.23828,10913.2386309906,3.497406e-04,10902.78516,10902.7844385207,7.177293e-04,104.51651,104.516519495811,9.486045e-06
18,113,10913.05176,10913.0509618328,7.959797e-04,10902.57324,10902.5735817884,3.396009e-04,104.5157394,104.515732837912,6.603006e-06
18,114,10913.28613,10913.2866173494,4.845369e-04,10902.81445,10902.8159158681,1.462743e-03,104.5168304,104.516828188306,2.256030e-06
18,115,10913.49023,10913.4903726207,1.382457e-04,10903.09375,10903.0939687775,2.187775e-04,104.5174484,104.517446819775,1.605518e-06
18,116,10913.55566,10913.5547463729,9.176896e-04,10903.18066,10903.180161194,5.028685e-04,104.5176544,104.517650199231,4.219715e-06
18,117,10913.65137,10913.65114258,2.246075e-04,10903.30176,10903.301343409,4.144035e-04,104.5179901,104.517992547439,2.435134e-06
18,118,10914.01172,10914.0110693594,6.493906e-04,10903.72363,10903.7231631346,4.696779e-04,104.5194168,104.519417729212,9.201295e-07
18,119,10914.06836,10914.0688406566,4.812816e-04,10903.77441,10903.7743638199,5.024264e-05,104.5197144,104.519725586704,1.123124e-05
18,120,10914.13672,10914.1371767936,4.580436e-04,10903.83594,10903.8362285128,2.910128e-04,104.5200806,104.52008350776,2.941354e-06
18,121,10914.2832,10914.2826080907,5.950343e-04,10903.99805,10903.9978063284,2.405466e-04,104.5207062,104.520701828013,4.348744e-06
18,122,10914.12598,10914.1262959743,3.194118e-04,10903.85742,10903.8571255337,2.963413e-04,104.5198746,104.519879151491,4.578737e-06
18,123,10914.4043,10914.4039404931,3.563819e-04,10904.06348,10904.0636204494,1.438869e-04,104.521553,104.521548334585,4.704966e-06
18,124,10914.3125,10914.3127017567,2.017567e-04,10903.81445,10903.8143250877,1.280373e-04,104.5218658,104.521869417075,3.572348e-06
18,125,10913.59668,10913.5962478558,4.318317e-04,10903.13086,10903.129855308,1.004067e-03,104.5182877,104.518288770687,1.111996e-06
18,126,10913.56836,10913.5682913932,6.798185e-05,10903.27734,10903.2773212466,2.250344e-05,104.5173111,104.517314233522,3.137330e-06
19,0,10913.22852,10913.2287134683,1.978433e-04,10902.87988,10902.880601697,7.188845e-04,104.5159683,104.515963597963,4.724790e-06
19,1,10913.32812,10913.328423158,2.981580e-04,10902.62305,10902.6231378079,9.093294e-05,104.5181503,104.518152586177,2.256587e-06
19,2,10914.27441,10914.2741825802,2.314823e-04,10903.24512,10903.2452831852,1.659977e-04,104.524231,104.524227995125,2.961907e-06
19,3,10913.78418,10913.7847798391,6.001516e-04,10902.68066,10902.6801663365,4.977260e-04,104.5222397,104.522249801794,1.011674e-05
19,4,10913.48438,10913.4850475066,6.725066e-04,10902.69043,10902.6911917702,7.620827e-04,104.5193253,104.51932639158,1.135233e-06
19,5,10913.68262,10913.6824621435,1.550440e-04,10902.85254,10902.8528959296,3.568671e-04,104.5204468,104.520441948595,4.828749e-06
19,6,10913.63574,10913.6359125981,1.704106e-04,10902.85547,10902.8554523457,1.640427e-05,104.5199814,104.519983889635,2.505358e-06
19,7,10913.45508,10913.4543038154,7.743096e-04,10902.75391,10902.7547021782,7.959282e-04,104.5187378,104.518727535722,1.025725e-05
19,8,10913.39258,10913.3925852853,7.160303e-06,10902.69336,10902.6941625407,8.031657e-04,104.5184326,104.518426633816,5.983371e-06
19,9,10913.72461,10913.7248486229,2.392479e-04,10902.97363,10902.9751854733,1.552661e-03,104.5202637,104.520261721254,1.950621e-06
19,10,10913.46191,10913.4627932029,8.791404e-04,10902.80957,10902.8097498622,1.795497e-04,104.5185394,104.518544983856,5.555145e-06
19,11,10913.80957,10913.8105500738,9.797613e-04,10903.13867,10903.1390817278,4.098528e-04,104.5202866,104.520296895579,1.033552e-05
19,12,10914.19629,10914.197085682,7.966195e-04,10903.51367,10903.51348889,1.829850e-04,104.5221939,104.522204103193,1.019450e-05
19,13,10914.01465,10914.0133250061,1.323431e-03,10903.36816,10903.3676296038,5.344587e-04,104.5211487,104.521143385063,5.296578e-06
19,14,10914.35156,10914.3516883888,1.258888e-04,10903.75586,10903.7559172842,5.790922e-05,104.522522,104.522522721081,7.484252e-07
19,15,10914.1377,10914.138252758,5.574455e-04,10903.51172,10903.5109127947,8.059553e-04,104.5216446,104.521653024076,8.431791e-06
19,16,10913.96582,10913.9662380422,4.177297e-04,10903.3584,10903.3577945768,6.038607e-04,104.5207291,104.520739583174,1.051823e-05
19,17,10914.24414,10914.2445124382,3.718132e-04,10903.6582,10903.6575138817,6.892433e-04,104.5219574,104.521967980566,1.058311e-05
19,18,10914.125,10914.1252790933,2.790933e-04,10903.53223,10903.5320678023,1.587602e-04,104.5214233,104.521427382651,4.042807e-06
19,19,10914.19238,10914.1933665785,9.837660e-04,10903.57617,10903.575014724,1.157151e-03,104.5218582,104.521873591238,1.537591e-05
19,20,10914.53027,10914.5299516176,3.218199e-04,10903.9043,10903.9046389879,3.421129e-04,104.5235214,104.523517057578,4.365762e-06
19,21,10915.09863,10915.0992220238,5.892113e-04,10904.43945,10904.439363671,8.945404e-05,104.5263977,104.526405760171,8.055093e-06
19,22,10915.20703,10915.2073032507,2.720007e-04,10904.57422,10904.5748710673,6.523173e-04,104.5267868,104.526791314549,4.510350e-06
19,23,10915.13184,10915.1316208374,2.151001e-04,10904.49609,10904.4957845294,3.092206e-04,104.5264435,104.526445605604,2.124159e-06
19,24,10914.96484,10914.9651169633,2.732133e-04,10904.33105,10904.3318134876,7.588001e-04,104.5256348,104.525636996148,2.230523e-06
19,25,10915.16016,10915.1591212016,1.035048e-03,10904.52344,10904.521668354,1.769146e-03,104.5265808,104.526584900561,4.090015e-06
19,26,10915.46777,10915.468814715,1.041278e-03,10904.82129,10904.8211724857,1.165768e-04,104.5280991,104.528115134029,1.607397e-05
19,27,10915.67676,10915.677810821,1.053009e-03,10905.0459,10905.0457564396,1.419979e-04,104.5290298,104.529040132871,1.028668e-05
19,28,10915.90039,10915.8996293278,7.612972e-04,10905.26367,10905.2624237992,1.248076e-03,104.5301285,104.530125851804,2.627200e-06
19,29,10916.01953,10916.0198168276,2.855776e-04,10905.38184,10905.3818362544,3.169152e-07,104.5307083,104.530704458244,3.854744e-06
19,30,10915.85547,10915.8544844073,9.843427e-04,10905.23926,10905.2394702958,2.124833e-04,104.5298157,104.529803553969,1.211986e-05
19,31,10915.94922,10915.9490381844,1.805656e-04,10905.32422,10905.3246925004,4.737504e-04,104.530304,104.530300556703,3.398375e-06
19,32,10915.92383,10915.9245916621,7.635371e-04,10905.3125,10905.3125291961,2.919612e-05,104.5301132,104.530124752753,1.153254e-05
19,33,10915.7793,10915.7786005991,6.962759e-04,10905.17578,10905.1764863161,7.050661e-04,104.5293884,104.52937875237,9.675364e-06
19,34,10916.24512,10916.2456853018,5.681143e-04,10905.64551,10905.6449668295,5.409830e-04,104.531601,104.531606263809,5.311661e-06
19,35,10916.22266,10916.2225328885,1.233615e-04,10905.61914,10905.6197231494,5.825244e-04,104.5315094,104.531505542756,3.856658e-06
19,36,10916.20117,10916.2023607403,1.188865e-03,10905.58789,10905.5897790625,1.888437e-03,104.5314484,104.53145588704,7.522782e-06
19,37,10916.14746,10916.1474934201,3.248265e-05,10905.5332,10905.534103066,8.999410e-04,104.5312042,104.531197318537,6.905095e-06
19,38,10916.14453,10916.1442460746,2.851754e-04,10905.5332,10905.5338849845,6.818595e-04,104.5311737,104.531167267673,6.438382e-06
19,39,10915.91504,10915.9155836372,5.445747e-04,10905.31836,10905.318189355,1.700200e-04,104.5299988,104.530011365561,1.258626e-05
19,40,10916.07617,10916.0761354566,3.641844e-05,10905.48535,10905.4855036594,1.520969e-04,104.5307541,104.530746922243,7.167113e-06
19,41,10915.94531,10915.9458842581,5.717581e-04,10905.35352,10905.3542523873,7.367623e-04,104.5301208,104.53012868577,7.836160e-06
19,42,10915.92578,10915.9259694065,1.881565e-04,10905.33398,10905.3326498369,1.334538e-03,104.5300369,104.530041515393,4.589123e-06
19,43,10916.08398,10916.0841101243,1.257493e-04,10905.48438,10905.4852505254,8.755254e-04,104.5308228,104.530824499658,1.745752e-06
19,44,10915.84961,10915.8508792942,1.269919e-03,10905.25488,10905.2545688392,3.139733e-04,104.5296783,104.52969666974,1.832501e-05
19,45,10915.88379,10915.8831491285,6.399340e-04,10905.2832,10905.2833235765,1.204515e-04,104.5298691,104.529867873274,1.206316e-06
19,46,10915.83008,10915.8291238108,9.543142e-04,10905.23242,10905.232577792,1.559170e-04,104.5296021,104.529593735109,8.315673e-06
19,47,10915.89258,10915.8937673144,1.189189e-03,10905.29395,10905.2941899623,2.446498e-04,104.5299072,104.529917473886,1.024732e-05
19,48,10915.82617,10915.8259454956,2.263794e-04,10905.23242,10905.231329743,1.092132e-03,104.5295639,104.529569281117,5.377308e-06
19,49,10916.07812,10916.0787389381,6.139381e-04,10905.48145,10905.4821368738,6.915613e-04,104.5307846,104.530787988386,3.381453e-06
19,50,10915.77148,10915.7714060956,7.827943e-05,10905.17871,10905.1787964443,8.550679e-05,104.5292969,104.529298786256,1.911256e-06
19,51,10915.50781,10915.5081994496,3.869496e-04,10904.91895,10904.919995066,1.049753e-03,104.5280228,104.528018657776,4.108337e-06
19,52,10915.38281,10915.383773916,9.614160e-04,10904.79199,10904.7930768744,1.084687e-03,104.5274353,104.527435425374,1.226393e-07
19,53,10915.40234,10915.4025656802,2.219302e-04,10904.81445,10904.8145319144,7.878943e-05,104.5275116,104.527512550052,9.533726e-07
19,54,10915.39355,10915.3926114161,9.432714e-04,10904.80566,10904.8046812486,9.828139e-04,104.5274658,104.527464438046,1.382266e-06
19,55,10915.31738,10915.3173782184,4.594142e-06,10904.72949,10904.7297600318,2.678443e-04,104.5271072,104.52710306965,4.169120e-06
19,56,10915.18652,10915.1867950846,2.716471e-04,10904.59863,10904.5985947802,3.803235e-05,104.526474,104.526481220652,7.221629e-06
19,57,10915.11426,10915.1157377919,1.479979e-03,10904.52637,10904.526760274,3.930865e-04,104.5261307,104.526145044526,1.436826e-05
19,58,10915.01758,10915.0173195431,2.585819e-04,10904.42676,10904.4276921066,9.342941e-04,104.5256882,104.525677375919,1.079547e-05
19,59,10914.83398,10914.8338589063,1.254687e-04,10904.24414,10904.2446210438,4.804188e-04,104.5248032,104.524797919441,5.242180e-06
19,60,10915.31543,10915.3161229415,6.932540e-04,10904.72754,10904.7261210065,1.418056e-03,104.527092,104.527108489796,1.650982e-05
19,61,10915.40039,10915.4005332527,1.426277e-04,10904.80957,10904.8099690613,3.987488e-04,104.5275192,104.527514955719,4.270355e-06
19,62,10915.50781,10915.5082982867,4.857867e-04,10904.91699,10904.917594005,6.018175e-04,104.5280304,104.528031111817,7.163094e-07
19,63,10915.28418,10915.2835694323,6.102552e-04,10904.69238,10904.6925685676,1.857551e-04,104.5269623,104.526957559426,4.720847e-06
19,64,10915.07324,10915.0725187535,7.234340e-04,10904.48242,10904.4819471417,4.747333e-04,104.5259476,104.525945946751,1.624049e-06
19,65,10914.76367,10914.7640372604,3.653854e-04,10904.1748,10904.1746806643,1.240232e-04,104.5244598,104.524464492693,4.653826e-06
19,66,10914.79395,10914.7937910711,1.542414e-04,10904.20508,10904.2047730343,3.050907e-04,104.5246048,104.524605199205,4.018421e-07
19,67,10914.70312,10914.7030701388,5.486119e-05,10904.11328,10904.1127913271,4.899229e-04,104.5241776,104.524177272188,2.790811e-07
19,68,10914.63086,10914.6312104686,3.510936e-04,10904.04102,10904.0423121861,1.296561e-03,104.5238266,104.523826908575,3.094535e-07
19,69,10914.29395,10914.2933054871,6.398254e-04,10903.7041,10903.704142231,4.066845e-05,104.5222244,104.522211765917,1.266035e-05
19,70,10914.52344,10914.5236723126,2.348126e-04,10903.93359,10903.9340540922,4.603422e-04,104.5233154,104.523315939057,5.093693e-07
19,71,10914.38867,10914.3889384653,2.665903e-04,10903.79785,10903.7968776576,9.739049e-04,104.5226822,104.522683129119,9.391778e-07
19,72,10914.23438,10914.2344663399,9.133994e-05,10903.64258,10903.6428698815,2.917565e-04,104.5219421,104.521941960905,1.777674e-07
