0	-0.002370014669	-0.0004038370681	0	0	0	0	2.542156117e-05	0	0	0	0	0	-7.176428819e-05	0	0.0002249503312	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	-0.0001177431498	-0.0003312596769	0	0	0.0005785005424	-0.001563488897	0	0	0	0	0	0	0	-0.0008833373597	0	0	0.05769148053
0	-0.002126071621	-0.0002731623973	0	0	0	0	2.122149105e-05	0	0	0	0	0	0.00178737827	0	0.0003667657741	-0.0007223062422	-0.001193387555	0	0	0.0002202593293	0	-0.0001487632415	0	0.0002522418092	0	0	0	-3.520606609e-05	0	0	-0.0002416917226	-4.134765904e-05	-0.0001829536716	-0.0001177431498	-0.0003239812253	0	0	0.0001491920137	-0.001597539593	0	0	0	0	0	0	0	-0.0006961445713	0	0	0.05769148053
0	-0.002267812225	-0.0005192364261	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.649546315e-05	0	-0.0006219525705	-0.0007648976041	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003252855544	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001230738413	0	0	0	0	0	0	0	-0.0006647514786	0	0	0.05769148053
0	-0.002370014669	-0.0004038370681	0	0	0	0	2.542156117e-05	0	0	0	0	0	-7.176428819e-05	0	0.0002249503312	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	-0.0001177431498	-0.0003312596769	0	0	0.0005785005424	-0.001563488897	0	0	0	0	0	0	0	-0.0008833373597	0	0	0.05769148053
0	-0.001570905507	-0.0004747510254	0	0	0	0	2.259814886e-05	0	0	0	0	0	-8.457244271e-05	0	-0.0002185295433	-0.000146393847	0.0001037789981	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003083836859	-0.0001177431498	-0.0003312596769	0	0	0.0005854754276	-0.001563488897	0	0	0	0	0	0	0	-0.0008871609901	0	0	0.05769148053
0	-0.002438624085	-0.0005431774594	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0005116827927	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	0.0001684274207	-0.0003312596769	0	0	0.0005491397158	-0.001437038805	0	0	0	0	0	0	0	-0.0009544853021	0	0	0.05769148053
0	-0.002438624085	-0.0005192364261	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.649546315e-05	0	-0.0006219525705	-0.0007648976041	-3.895427217e-05	0	0	-0.0002328463193	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003207758131	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001230738413	0	0	0	0	0	0	0	-0.0009261749143	0	0	0.05769148053
0	-0.002233568455	-0.000377610131	0	0	0	0	2.259814886e-05	0	0	0	0	0	-7.073306738e-05	0	0.0002337456739	-0.0001719309732	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.000252270147	-5.537179024e-05	-0.0002816640982	-0.0001177431498	0.0005911968324	0	0	0.0007394966359	-0.001208889078	0	0	0	0	0	0	0	-0.000628191333	0	0	0.05769148053
0	-0.002438624085	-0.000489948022	0	0	0	0	2.259814886e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.000146393847	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003491978304	-0.0001782927608	-0.0003312596769	0	0	0.0005854754276	-0.001568797625	0	0	0	0	0	0	0	-0.0009273063198	0	0	0.05769148053
0	-0.002438624085	-0.000489948022	0	0	0	0	2.259814886e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.000146393847	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003491978304	-0.0001782927608	-0.0003312596769	0	0	0.0005854754276	-0.001568797625	0	0	0	0	0	0	0	-0.0009273063198	0	0	0.05769148053
0	-0.002350965094	-0.0004310104144	0	0	0	0	2.542156117e-05	0	0	0	0	0	-7.176428819e-05	0	0.0003044252868	-0.0007754734779	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.0001859841281	-5.537179024e-05	-0.0003928192866	-0.0001177431498	0.0005722690555	0	0	0.0004014836072	-0.00154694829	0	0	0	0	0	0	0	-0.0008884833631	0	0	0.05769148053
0	-0.002438624085	-0.000489948022	0	0	0	0	2.259814886e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.000146393847	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003491978304	-0.0001782927608	-0.0003312596769	0	0	0.0005854754276	-0.001568797625	0	0	0	0	0	0	0	-0.0009273063198	0	0	0.05769148053
0	-0.002438624085	-0.0005312923657	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001568797625	0	0	0	0	0	0	0	-0.0009261749143	0	0	0.05769148053
0	-0.002267812225	-0.0005192364261	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.649546315e-05	0	-0.0006219525705	-0.0007648976041	-3.895427217e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003252855544	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001230738413	0	0	0	0	0	0	0	-0.0006647514786	0	0	0.05769148053
0	-0.001434459293	-0.0004989581603	0	0	0	0	2.259814886e-05	0	0	0	0	0	-8.35412219e-05	0	-0.0006131572277	-0.0001719309732	5.6359892e-05	0	0	-0.0007303373288	0	-1.295195693e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000252270147	-5.537179024e-05	-0.0002408499537	-0.0001782927608	0.0005911968324	0	0	0.0007101358092	-0.001214197806	0	0	0	0	0	0	0	-0.0006737211124	0	0	0.05769148053
0	-0.002404551418	-0.0004038370681	0	0	0	0	2.542156117e-05	0	0	0	0	0	-7.176428819e-05	0	0.0003218361724	-0.0007223062422	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.0002416917226	-5.537179024e-05	-0.0003928192866	-0.0001177431498	-0.0003239812253	0	0	0.0004434609697	-0.001563488897	0	0	0	0	0	0	0	-0.0008833373597	0	0	0.05769148053
0	-0.002438624085	-0.0005312923657	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001568797625	0	0	0	0	0	0	0	-0.0009261749143	0	0	0.05769148053
0	-0.002438624085	-0.0005312923657	0	0	0	0	2.542156117e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.0007648976041	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003928192866	-0.0001782927608	-0.0003312596769	0	0	0.0005491397158	-0.001568797625	0	0	0	0	0	0	0	-0.0009261749143	0	0	0.05769148053
0	-0.002350965094	-0.0004310104144	0	0	0	0	2.542156117e-05	0	0	0	0	0	-7.176428819e-05	0	0.0003044252868	-0.0007754734779	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	-6.998282352e-06	0	0	-0.0001859841281	-5.537179024e-05	-0.0003928192866	-0.0001177431498	0.0005722690555	0	0	0.0004014836072	-0.00154694829	0	0	0	0	0	0	0	-0.0008884833631	0	0	0.05769148053
0	-0.002438624085	-0.000489948022	0	0	0	0	2.259814886e-05	0	0	0	0	0	-6.752668396e-05	0	-0.0006219525705	-0.000146393847	8.4648339e-06	0	0	0.0002415667296	0	1.820227963e-05	0	-6.195758983e-06	0	0	0	1.632144682e-05	0	0	-0.000257337506	-5.537179024e-05	-0.0003491978304	-0.0001782927608	-0.0003312596769	0	0	0.0005854754276	-0.001568797625	0	0	0	0	0	0	0	-0.0009273063198	0	0	0.05769148053
0	0.001719674676	-0.0002940515257	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0009688423815	-8.534289491e-05	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0002951528926	-5.107072921e-05	-0.0003091627163	0	0	-0.0007161008634	0.00157522554	0	0	0	0	0	0	0	-0.0006379732027	0	0	0.05769148053
0	6.931794878e-05	-0.0002568284526	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003658590719	0.003050566983	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	-0.0004247321556	0	0	2.991681051e-05	0.0008254227881	0	0	0	0	0	0	0	-0.0005680616539	0	0	0.05769148053
0	0.0008487870868	-0.0002568284526	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	9.053862381e-06	0.003066049078	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001635670998	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	-0.0004377827156	0	0	0.0002500481406	0.0008254227881	0	0	0	0	0	0	0	-0.0005680616539	0	0	0.05769148053
0	-0.002205911841	-0.0003165877313	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001318218759	0	0.0002953981599	-0.0007020884652	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003567640013	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.0004372285414	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	0.0008397085075	-0.0003401165723	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.0008011124365	-0.0001207152355	-9.395876043e-05	0	0	0.0003276244307	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.0003278208208	-6.506434304e-05	-0.0002934405824	-5.107072921e-05	0.0003510523265	0	0	-0.0005120450786	0.001507281969	0	0	0	0	0	0	0	-0.0004767881235	0	0	0.05769148053
0	0.0001614005983	-0.0003116867261	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0002690534363	-0.0001142820668	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-6.506434304e-05	-0.0002951528926	-7.077802106e-05	0.000540674769	0	0	-0.0005596681231	0.001668682885	0	0	0	0	0	0	0	-0.0005952065392	0	0	0.05769148053
0	0.00117185874	-0.0003936322777	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001472429083	0	-0.000949867162	-8.534289491e-05	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	9.50581164e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003054163874	-5.359887962e-05	-0.0003091627163	0	0	-0.0003339129865	0.001357736028	0	0	0	0	0	0	0	-0.0005387939499	0	0	0.05769148053
0	-0.002035099981	-0.0002840372374	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001096931736	0	0.0002953981599	-0.0007020884652	0.0001020240315	0	0	-0.0006402137757	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0002620934541	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.0008520308128	0	0	0	0	0	0	0	-0.0005886091959	0	0	0.05769148053
0	-0.001906724049	-0.0002866093345	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001165710036	0	0.0002953981599	-0.0007020884652	-0.000114292335	0	0	-0.0004901238672	0	-0.0001487632415	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0002652940922	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.0005261070983	0	0	0	0	0	0	0	-0.0006939445243	0	0	0.05769148053
0	-0.002134267697	-0.0003411322236	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.000598028633	-0.0007211864608	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000259653773	-5.596265371e-05	-0.0003522103005	-0.0001782927608	0.0004134395441	0	0	-0.0006213345138	-0.001203637488	0	0	0	0	0	0	0	-0.0008928701861	0	0	0.05769148053
0	-0.002205911841	-0.0003165877313	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001318218759	0	0.0002953981599	-0.0007020884652	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001859841281	-5.596265371e-05	-0.0003567640013	-0.0001177431498	0.0005722690555	0	0	-0.0008797192971	-0.0004372285414	0	0	0	0	0	0	0	-0.0008500326315	0	0	0.05769148053
0	-0.0005912387603	-0.0002527345049	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001336167624	0	0.0002602580935	-0.0006915125915	-1.897817087e-05	0	0	-0.0009424709843	0	-1.295195693e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-6.506434304e-05	-0.0002404480736	-7.077802106e-05	-0.0003312596769	0	0	-0.0007772656466	0.0003395553772	0	0	0	0	0	0	0	-0.0005541352491	0	0	0.05769148053
0	-0.00323757882	-7.838138484e-05	0	0	0	0	-0.0004773775601	0	0	0	0	0	0.002858621085	0	0.0003701876404	-0.0007020884652	-0.0003280871729	0	0	0.0004516637336	0	1.820227963e-05	0	0.0006367365307	0	0	0	-0.0004668846146	0	0	-0.0001859841281	-3.581861498e-05	-0.0001601775467	-0.0001177431498	0.0005722690555	0	0	-0.0006668126615	-0.0004656824429	0	0	0	0	0	0	0	-0.0008189279504	0	0	0.05769148053
0	-0.002134267697	-0.0003139588774	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001156292396	0	-0.000598028633	-0.0006915125915	6.574431478e-05	0	0	0.0002479914598	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0003522103005	-0.0001782927608	-0.0003312596769	0	0	-0.0006991121242	-0.001220178095	0	0	0	0	0	0	0	-0.0008877241827	0	0	0.05769148053
0	-0.0003721691088	-0.0003111427479	0	0	0	0	-0.0003036523808	0	0	0	0	0	-0.0001277409455	0	-0.0007097859318	-0.0006915125915	-9.395876043e-05	0	0	0.0003357668634	0	-0.0001487632415	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.000304491472	-5.107072921e-05	-0.0003312596769	0	0	-0.000773675409	0.0002670330181	0	0	0	0	0	0	0	-0.0007004501555	0	0	0.05769148053
0	-0.001867121804	-0.000316278714	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001367559287	0	0.0001984237721	-0.0007170497177	6.574431478e-05	0	0	0.0004017904498	0	7.130244848e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003566530258	9.241247887e-05	0.0005911968324	0	0	-0.0005780419803	-0.00125445893	0	0	0	0	0	0	0	9.805134575e-06	0	0	0.05769148053
0	-0.001826442112	-0.0002797429719	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001096931736	0	0.0001984237721	-0.0001654112773	0.0001020240315	0	0	-0.0009610235197	0	2.611195182e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0002516366526	9.241247887e-05	0.0005911968324	0	0	-0.0006085715852	-0.0009081609826	0	0	0	0	0	0	0	-0.000222561764	0	0	0.05769148053
0	-0.0002009726427	-0.0007871595246	0	0	0	0	-0.0001184030078	0	0	0	0	0	-6.209136103e-05	0	0.0001133184547	2.943908371e-05	-5.603068299e-07	0	0	0.0007592089572	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000259653773	-6.506434304e-05	0.00202093723	4.540263289e-05	0.0004134395441	0	0	-0.0004182590707	-0.0007434507252	0	0	0	0	0	0	0	0.003073788996	0	0	0.05769148053
0	-0.001701382747	-0.0002816633823	0	0	0	0	-0.0005850721108	0	0	0	0	0	-8.856648452e-05	0	-0.0002209003809	-0.0006915125915	0.0001020240315	0	0	-0.0009610235197	0	2.611195182e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0002726169101	9.241247887e-05	-0.0003312596769	0	0	-0.0006991121242	-0.0009247015895	0	0	0	0	0	0	0	-0.0001982341603	0	0	0.05769148053
0	0.001417834823	-0.0003085419379	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001367795672	0	-0.0009728714908	-0.0001421705766	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-2.802698071e-05	0	0	-0.0003255045537	-6.506434304e-05	-0.0003054163874	-5.359887962e-05	-0.0003431248312	0	0	-0.0008257941859	4.954350632e-05	0	0	0	0	0	0	0	-0.0005487883831	0	0	0.05769148053
0	0.0002520943177	-0.0003289108904	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.0005892332903	-0.0001654112773	-9.395876043e-05	0	0	0.0004422889388	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000252270147	-6.506434304e-05	-0.0002951528926	-0.0001782927608	0.0005911968324	0	0	-0.0006795446323	-0.0004425372693	0	0	0	0	0	0	0	-0.0006869917841	0	0	0.05769148053
0	-0.0001404392546	-0.0003040573808	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0001984237721	-0.0001654112773	-9.395876043e-05	0	0	0.0005058242974	0	8.877595122e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-6.506434304e-05	-0.0003054163874	9.241247887e-05	0.0005911968324	0	0	-0.00068313487	-0.0004933587112	0	0	0	0	0	0	0	-0.0004783615739	0	0	0.05769148053
0	-0.0006713569012	-0.0003017375442	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001277409455	0	-0.000598028633	-0.000139874151	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0002949695991	-0.0001782927608	-0.0003312596769	0	0	-0.0008042050139	-0.0004590778762	0	0	0	0	0	0	0	-0.0009095980077	0	0	0.05769148053
0	-0.002259498165	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0003128090455	-9.728278916e-05	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0002416917226	-5.596265371e-05	-0.0003357837437	-0.0001177431498	-0.0003239812253	0	0	-0.0008682715395	-0.0004537691483	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	0.0005986354185	-0.0001310475853	0	0	0	0	-0.000455315666	0	0	0	0	0	0.002875405914	0	0.0002907126847	-0.000139874151	-5.39323261e-05	0	0	-0.0007174021332	0	8.344187083e-05	0	0.001624296802	0	0	0	-0.0004668846146	0	0	-0.000257337506	-4.396518278e-05	9.169179834e-05	-0.0001177431498	-0.0003312596769	0	0	-0.0002771943387	-0.0005339665089	0	0	0	0	0	0	0	-0.0006095502058	0	0	0.05769148053
0	-0.002259327062	-0.0003077756109	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002247185471	-0.0001654112773	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003357837437	-0.0001177431498	0.0005911968324	0	0	-0.0006085715852	-0.0004372285414	0	0	0	0	0	0	0	-0.0008692142318	0	0	0.05769148053
0	-0.002224961416	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002159232043	-0.000139874151	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003357837437	-0.0001177431498	-0.0003312596769	0	0	-0.0007332319668	-0.0004537691483	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	-0.002156920055	-0.0002621088604	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001488676347	0	9.430409965e-05	0.001986915272	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.0001366364584	-5.596265371e-05	-0.0002949695991	-0.0001177431498	-0.000470965507	0	0	-0.0001938010975	-0.0004537691483	0	0	0	0	0	0	0	-0.0008667604531	0	0	0.05769148053
0	-0.002134267697	-0.0003099736292	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001106951868	0	-0.000598028633	-0.000139874151	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-5.596265371e-05	-0.0003357837437	-0.0001782927608	-0.0003312596769	0	0	-0.0007296417291	-0.0004590778762	0	0	0	0	0	0	0	-0.0009069057829	0	0	0.05769148053
0	-0.002054149556	-0.0002840372374	0	0	0	0	-0.0005850721108	0	0	0	0	0	-0.0001096931736	0	0.0002159232043	-0.0007211864608	0.0001020240315	0	0	-0.0006402137757	0	-1.295195693e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000259653773	-5.596265371e-05	-0.0002620934541	-0.0001177431498	0.0004134395441	0	0	-0.0006249247514	-0.0008520308128	0	0	0	0	0	0	0	-0.0005886091959	0	0	0.05769148053
0	-0.002259327062	-0.0003077756109	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002247185471	-0.0001654112773	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000252270147	-5.596265371e-05	-0.0003357837437	-0.0001177431498	0.0005911968324	0	0	-0.0006085715852	-0.0004372285414	0	0	0	0	0	0	0	-0.0008692142318	0	0	0.05769148053
0	-0.000888498916	-0.0002615146454	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001488676347	0	0.0003658590719	0.002268429834	-9.395876043e-05	0	0	0.0003809107557	0	1.820227963e-05	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001437534613	-6.506434304e-05	-0.0002949695991	-7.077802106e-05	-0.0004206896663	0	0	-0.0001399656389	0.0004284339341	0	0	0	0	0	0	0	-0.000834740285	0	0	0.05769148053
0	-0.002224961416	-0.0002806022647	0	0	0	0	-0.0004997709388	0	0	0	0	0	-0.0001318218759	0	0.0002159232043	-0.000139874151	-0.0001892729246	0	0	0.0003809107557	0	1.820227963e-05	0	-1.541313682e-05	0	0	0	-0.0002371495847	0	0	-0.000257337506	-5.596265371e-05	-0.0003357837437	-0.0001177431498	-0.0003312596769	0	0	-0.0007332319668	-0.0004537691483	0	0	0	0	0	0	0	-0.0008640682283	0	0	0.05769148053
0	0.0001531183629	-0.0002716676489	0	0	0	0	-0.0002183512088	0	0	0	0	0	-8.903401759e-05	0	-0.0004877588553	-0.000139874151	0.0003853584269	0	0	-0.001401558773	0	-8.962755766e-06	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0001646537077	0.0001684274207	-0.0003312596769	0	0	-0.0008042050139	-0.0002277409767	0	0	0	0	0	0	0	-0.0004909495748	0	0	0.05769148053
0	0.0002864599636	-0.0002614766016	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001009097566	0	-0.0002209003809	-0.000139874151	0.0004921910087	0	0	0.0004077895999	0	8.344187083e-05	0	-3.925598361e-05	0	0	0	-0.0001216141104	0	0	-0.000257337506	-6.506434304e-05	-0.0001837194083	9.241247887e-05	-0.0003312596769	0	0	-0.0008042050139	-0.0002150895975	0	0	0	0	0	0	0	-0.0006561819789	0	0	0.05769148053
0	0.002106382532	-0.0001515651642	0	0	0	0	-0.000455315666	0	0	0	0	0	0.002374948439	0	-0.001529738656	0.00234073961	-0.0003713101904	0	0	0.0003212793304	0	-0.0005911535165	0	0.001624296802	0	0	0	-4.588760377e-05	0	0	-0.0001635670998	-4.396518278e-05	7.766213114e-05	-5.359887962e-05	-0.0003997781114	0	0	0.0007703485848	0.001773130141	0	0	0	0	0	0	0	-0.0005329043442	0	0	0.05769148053
0	0.0006403450128	-0.0002288088295	0	0	0	0	-0.0002183512088	0	0	0	0	0	-0.0001220364457	0	-6.157580186e-05	0.002283911929	0.0004921910087	0	0	0.0002931250918	0	-0.0005911535165	0	-3.925598361e-05	0	0	0	-0.0002371495847	0	0	-0.0001635670998	-6.506434304e-05	-0.0001820070981	9.241247887e-05	-0.0004337402263	0	0	8.016569122e-05	-0.0002150895975	0	0	0	0	0	0	0	-0.0004967839852	0	0	0.05769148053
