-0.001693486672	-0.0005555024826	-0.0006768920799	-0.0005828738197	-0.0005969222454	-0.0005844871294	-0.0005828738197	-0.0006644996009	-0.001264593913	-0.0005018011018	-0.000211737637	-0.001734078671	-0.0005828738197	-0.0008442652382	-0.000467280698	-0.0006768920799	-0.0003819730826	-0.0006768920799	-0.0005115068746	-0.001734078671	-0.0005599078239	-0.0003819730826	-0.0003819730826	-0.0006906410983	-0.001475100811	-0.0006768920799	-0.001382819086	-0.0005018011018	-0.0005018011018	-0.0006644996009	-0.0004629805332	-0.0008442652382	-0.001734078671	-0.0008306246348	-0.0003819730826	-0.0007369459432	-0.0003819730826	-0.0003819730826	-0.0005868323012	-0.0006233162179	0.00511725244	0.002333572796	0.001025693498	0.00168545022	0.002525804164	0.003031803447	0.001478053234	0.002078961029	0.001478053234	0.002014172043	0.002599037725	0.001478053234	-0.001236127928	-0.001374491936	-0.0005704803552	-0.0003819730826	-0.0005858679427	-0.0004560116083	-0.0005969222454	-0.0003819730826	-0.0009377535321	-0.0008442652382	-0.0006906410983	-0.0003819730826	-0.0007369459432	-0.000666376149	-0.0005555024826	-0.0005555024826	-0.0008306246348	-0.001655768231	-0.0008442652382	-0.0008442652382	-0.0006453191002	-0.0003819730826	-0.0008306246348	-0.0008807130291	-0.0005555024826	-0.0006644996009	-0.0008520333095	-0.001734078671	-0.001655768231	-0.0005599078239	-0.0005828738197	-0.0003819730826	-0.000467280698	-0.0005555024826	-0.0003819730826	-0.0008442652382	-0.0003819730826	-0.0006768920799	0.001478053234	0.002345532692	0.001478053234	0.003013912627	0.002709046977	0.001478053234	0.001019408578	0.003234254081	0.002047520883	0.002127510535	-0.0007890653649	
-0.001030123378	-0.0007113077358	-0.0008316766288	-0.0005090283067	-0.0009223099936	-0.0009150969346	-0.0005090283067	-0.0005016471782	-0.0008076393816	-0.002465186429	-0.0006490019176	-0.0006062845045	-0.0005090283067	-0.0006067168581	-0.001131746684	-0.0008316766288	-0.0008076393816	-0.0008316766288	-0.001325883312	-0.0006062845045	-0.001282519214	-0.001556557953	-0.001203041375	-0.001643345487	-0.0005016471782	-0.0005088355054	-0.0003861260962	-0.002129873323	-0.002462501726	-0.0008112826452	-0.0003861260962	-0.0006067168581	-0.0006062845045	-0.0007967210257	-0.00119494116	-0.0004982307309	-0.001203041375	-0.00156637353	-0.0008387379957	-0.002575783836	0.004241419193	0.003074052535	0.002579390939	0.001351871327	0.004227199188	0.003861458589	0.002209231313	0.001861746965	0.003085849599	0.001036845381	0.002209231313	0.003085849599	-0.00119494116	-0.0003212080099	-0.0005018394079	-0.001203041375	-0.0005107650646	-0.0003861260962	-0.0009223099936	-0.0007907078009	-0.0006062845045	-0.0006067168581	-0.001309079947	-0.0007826289346	-0.0004982307309	-0.00139014512	-0.0003861260962	-0.0007113077358	-0.0007967210257	-0.0006118659125	-0.0006067168581	-0.0006067168581	-0.0008547837943	-0.0008076393816	-0.0004979908451	-0.001030123378	-0.0003861260962	-0.0005016471782	-0.0006106115087	-0.0006062845045	-0.0006118659125	-0.001282519214	-0.0005090283067	-0.001203041375	-0.0007912589147	-0.0007113077358	-0.001203041375	-0.0006067168581	-0.00156376884	-0.0008316766288	0.004594871702	0.003962760753	0.002209231313	0.003241673333	0.001041572811	0.003085849599	0.001030492128	0.001494123412	0.001030492128	0.001494123412	-0.001006111563	
-0.0003937523964	-0.0008854862842	-0.0008854862842	-0.0008857721237	-0.0008978533131	-0.0005998185118	-0.001383728421	-0.0005942343423	-0.001340538328	-0.002691471281	-0.001196522666	-0.0003937523964	-0.0008857721237	-0.0003937523964	-0.0008978533131	-0.0008854862842	-0.001340538328	-0.0008854862842	-0.001011473805	-0.0003937523964	-0.0008371654297	-0.001317768808	-0.003278362764	-0.0007971428385	-0.0005942343423	-0.0008854862842	-0.0008854862842	-0.0007961204725	-0.0007961204725	-0.0005942343423	-0.0008891762891	-0.0003937523964	-0.0003937523964	-0.0003937523964	-0.001011473805	-0.0008405165749	-0.001317768808	-0.003278362764	-0.0008891762891	-0.0007961204725	0.004698752897	0.003236469984	0.002747455884	0.002300233594	0.002028118692	0.001400591378	0.003236469984	0.00201465196	0.003268254862	0.00199911653	0.003236469984	0.003268254862	-0.002941355464	-0.000838113633	-0.0005943634094	-0.001317768808	-0.002790058691	-0.0005943634094	-0.0008978533131	-0.005189470439	-0.0003937523964	-0.0003937523964	-0.0007971428385	-0.002396841611	-0.0008405165749	-0.0003937523964	-0.0008854862842	-0.0008854862842	-0.0003937523964	-0.0003937523964	-0.0003937523964	-0.0008354810739	-0.001280178806	-0.001340538328	-0.0003937523964	-0.0003937523964	-0.0008854862842	-0.0005942343423	-0.001790733872	-0.0003937523964	-0.0003937523964	-0.0008371654297	-0.0008857721237	-0.001317768808	-0.0008978533131	-0.0008854862842	-0.001317768808	-0.0003937523964	-0.001317768808	-0.0008854862842	0.003268254862	0.003268254862	0.005548526824	0.002525171074	0.002009441901	0.003268254862	0.004084753559	0.002507238129	0.001996846479	0.001984179341	-0.002186794038	
-0.0007647109113	-0.0009172608297	-0.0005550411933	-0.0004609104366	-0.000466892668	-0.0004615974312	-0.0004609104366	-0.0005497641125	-0.0003816558921	-0.0005013844061	-0.00021156181	-0.000829934884	-0.0004609104366	-0.0007363339832	-0.000844910683	-0.0005550411933	-0.0003816558921	-0.0005550411933	-0.00141894824	-0.000829934884	-0.0008930957009	-0.0007731217261	-0.00145811159	-0.0006900675899	-0.0005497641125	-0.00156898322	-0.0009172608297	-0.0005013844061	-0.0005013844061	-0.0005497641125	-0.001854135944	-0.0007363339832	-0.000829934884	-0.001164852376	-0.001433668843	-0.001071615992	-0.0003816558921	-0.0003816558921	-0.0004625960741	-0.0005013844061	0.00396068028	0.001476825859	0.002768940166	0.0006757681613	0.001669927726	0.003029285837	0.001476825859	0.002467664969	0.001476825859	0.001024841762	0.002984901189	0.001476825859	-0.0003816558921	-0.0009079582607	-0.0004556329362	-0.0003816558921	-0.000462185422	-0.0008046025876	-0.000466892668	-0.0003816558921	-0.000829934884	-0.0007363339832	-0.0006900675899	-0.0003816558921	-0.001071615992	-0.0005594428764	-0.0005550411933	-0.0009172608297	-0.001164852376	-0.0007443298646	-0.0007363339832	-0.0007363339832	-0.0006447832272	-0.0003816558921	-0.002141569776	-0.0007647109113	-0.001934816355	-0.0005497641125	-0.0007423819218	-0.000829934884	-0.0007443298646	-0.0008930957009	-0.0004609104366	-0.001454090236	-0.001886097177	-0.0009172608297	-0.0003816558921	-0.0007363339832	-0.0003816558921	-0.0005550411933	0.00300779844	0.003298082464	0.003233275287	0.003979958673	0.001662965146	0.001476825859	0.001018562061	0.002128254839	0.001018562061	0.00212574385	-0.0006724377042	
-0.001581283438	-0.0009198633327	-0.0005566159867	-0.0004622181572	-0.0004682173617	-0.0004629071009	-0.0004622181572	-0.0005513239336	-0.00126712879	-0.0005028069616	-0.0002121620648	-0.001630210993	-0.0004622181572	-0.0007384231506	-0.0008473079102	-0.0005566159867	-0.0003827387472	-0.0005566159867	-0.0003827387472	-0.001630210993	-0.0008956296412	-0.0007753152697	-0.0003827387472	-0.0006920254877	-0.001363549993	-0.0005566159867	-0.001748838291	-0.0005028069616	-0.0005028069616	-0.0005513239336	-0.0008318831293	-0.0007384231506	-0.001630210993	-0.001168157359	-0.0003827387472	-0.00107465644	-0.0003827387472	-0.0003827387472	-0.0004639085772	-0.0005028069616	0.005127509967	0.001481015991	0.0010277495	0.001688828703	0.001674665737	0.003037880694	0.001481015991	0.003536342686	0.001481015991	0.002018209449	0.004116601618	0.001481015991	-0.001238605745	-0.001764614211	-0.0004569256831	-0.0003827387472	-0.00046349676	-0.0008068854505	-0.0004682173617	-0.0003827387472	-0.000832289621	-0.0007384231506	-0.0006920254877	-0.0003827387472	-0.00107465644	-0.0005610301586	-0.0005566159867	-0.0009198633327	-0.001168157359	-0.00154928074	-0.0007384231506	-0.0007384231506	-0.0006466126417	-0.0003827387472	-0.001168157359	-0.0007668805913	-0.0009198633327	-0.0005513239336	-0.0007444882487	-0.001630210993	-0.00154928074	-0.0008956296412	-0.0004622181572	-0.0003827387472	-0.0008473079102	-0.0009198633327	-0.0003827387472	-0.0007384231506	-0.0003827387472	-0.0005566159867	0.003016332332	0.001481015991	0.001481015991	0.002143198275	0.002714477259	0.001481015991	0.001021451982	0.00324073714	0.002051625137	0.002131775127	-0.0006743455815	
-0.0008073828182	-0.00159176832	-0.001215450324	-0.0008863165108	-0.001311793551	-0.00101357558	-0.0008863165108	-0.0005945995531	-0.00134136221	-0.001552144146	-0.001197258038	-0.0003939943929	-0.0008863165108	-0.0003939943929	-0.002049458527	-0.001215450324	-0.00134136221	-0.001215450324	-0.001425483873	-0.0003939943929	-0.0007384338335	-0.002496808974	-0.001731967121	-0.001552098227	-0.0005945995531	-0.0008860304956	-0.001259960281	-0.001209998186	-0.001549404735	-0.0009105446266	-0.001268518778	-0.0003939943929	-0.0003939943929	-0.00104455695	-0.001425483873	-0.0007401156871	-0.001731967121	-0.002102703089	-0.001223808198	-0.001539655862	0.003163253923	0.003238459088	0.003603343984	0.002301647296	0.004403349783	0.002835733681	0.003238459088	0.00436003466	0.004150884658	0.002000345168	0.004795288778	0.004150884658	-0.001425483873	-0.001237387594	-0.0005947286995	-0.001731967121	-0.0008888929418	-0.0009549801427	-0.001311793551	-0.001301719023	-0.0003939943929	-0.0003939943929	-0.00121102118	-0.001000474641	-0.0007401156871	-0.0003939943929	-0.0008860304956	-0.00159176832	-0.00104455695	-0.0003939943929	-0.0003939943929	-0.0003939943929	-0.0007372582623	-0.00134136221	-0.0007397393859	-0.0008073828182	-0.001259960281	-0.0005945995531	-0.0003939943929	-0.0003939943929	-0.0003939943929	-0.0007384338335	-0.0008863165108	-0.001731967121	-0.001702032458	-0.00159176832	-0.001731967121	-0.0003939943929	-0.002100045321	-0.001215450324	0.00727112409	0.004150884658	0.003238459088	0.003407344178	0.002010676885	0.004150884658	0.001987462439	0.002508779054	0.001998073722	0.001985398799	-0.0007902979746	
-0.0008267729717	-0.0007217856307	-0.0008439276136	-0.0005165265312	-0.0005247954362	-0.0005174761255	-0.0005165265312	-0.0005090366753	-0.003606959748	-0.001255368683	-0.0006585620187	-0.0007947774878	-0.0005165265312	-0.0007955170003	-0.0007373172265	-0.0008439276136	-0.003606959748	-0.0008439276136	-0.0009343135777	-0.0007947774878	-0.0005044819548	-0.001168386164	-0.000809662122	-0.001449028129	-0.0005090366753	-0.0005163308899	-0.0003918139137	-0.0009151162583	-0.001252644433	-0.0008232332172	-0.0003918139137	-0.0007955170003	-0.0007947774878	-0.0009880192278	-0.0008014425866	-0.0006854328219	-0.000809662122	-0.001178346329	-0.0008510929978	-0.001367595242	0.004819963849	0.0042963406	0.00176791442	0.001371785022	0.003439995653	0.005236198001	0.003418780157	0.001045671758	0.002255558059	0.001052118597	0.003418780157	0.002255558059	-0.0008014425866	-0.0003259395538	-0.0005092317365	-0.000809662122	-0.0005182888724	-0.0003918139137	-0.0005247954362	-0.0008023552958	-0.0007947774878	-0.0007955170003	-0.001109838701	-0.000794157424	-0.0006854328219	-0.0006136932397	-0.0003918139137	-0.0007217856307	-0.0009880192278	-0.0008043241213	-0.0007955170003	-0.0007955170003	-0.001072496886	-0.003606959748	-0.0006848886122	-0.0008267729717	-0.0003918139137	-0.0005090366753	-0.0008021785457	-0.0007947774878	-0.0008043241213	-0.0005044819548	-0.0005165265312	-0.000809662122	-0.0003918139137	-0.0007217856307	-0.000809662122	-0.0007955170003	-0.001175703271	-0.0008439276136	0.003786808761	0.003145386523	0.003418780157	0.002413677149	0.001056915665	0.002255558059	0.001045671758	0.002693138383	0.002123330468	0.001516132547	-0.0012035045	
0.0002218986278	0.0001404451862	0.0001623632355	0.0001624477402	0.0001660193878	0.0001125278295	0.0001624477402	0.0001100641668	0.0007948822067	5.431406208e-05	0.0001318886591	0.0002174413026	0.0001624477402	7.369158407e-05	0.0001426113703	0.0001623632355	0.0006355166002	0.0001623632355	0.0001137967519	0.0002174413026	5.431406208e-05	0.0001426113703	0.0001426113703	5.431406208e-05	0.0002564259443	0.0001623632355	0.0002898250873	5.431406208e-05	5.431406208e-05	0.0001100641668	0.0001410915201	7.369158407e-05	0.0002174413026	5.431406208e-05	9.040819065e-05	5.431406208e-05	0.0001426113703	0.0001426113703	0.0001634541377	7.625477491e-05	-0.0003984269351	-0.0007241315389	-0.0003552412131	-0.0004657605317	-0.0005095272731	-0.0001221177915	-0.0005696593249	-0.000544194705	-0.0003656184582	-0.0006635797007	-0.0007720637631	-0.0003656184582	0.0002446339922	0.0003007060663	0.0001101211095	0.0001426113703	0.0001632089609	8.945268583e-05	0.0001660193878	0.0001409462586	7.365720596e-05	7.369158407e-05	5.431406208e-05	8.965633135e-05	5.431406208e-05	7.353793334e-05	0.0001404451862	0.0001404451862	5.431406208e-05	0.0002187712544	7.369158407e-05	7.369158407e-05	5.679006088e-05	0.0006355166002	5.431406208e-05	7.514459702e-05	0.0001404451862	0.0001100641668	7.400126287e-05	0.0002174413026	0.0002187712544	5.431406208e-05	0.0001624477402	0.0001426113703	0.0001426113703	0.0001404451862	0.0001426113703	7.369158407e-05	0.0001426113703	0.0001623632355	-0.0003656184582	-0.0005222501456	-0.0005696593249	-0.0005236083755	-0.0005406003259	-0.0003656184582	-0.0003479061254	-0.0007690386651	-0.0007250935432	-0.0002708594284	7.527139139e-05	
0.0002591372801	6.925164204e-05	9.719764425e-05	9.724155306e-05	0.0004260933639	0.0001897201563	9.724155306e-05	9.556056516e-05	6.925164204e-05	0.0001891036225	4.874569652e-05	0.000159690884	9.724155306e-05	0.0001598568567	0.0001615171228	9.719764425e-05	6.925164204e-05	9.719764425e-05	0.0001913380607	0.000159690884	9.45383252e-05	0.0001615171228	0.0001615171228	0.0002325778829	9.556056516e-05	9.719764425e-05	6.925164204e-05	0.0001891036225	0.0001891036225	9.556056516e-05	6.925164204e-05	0.0001598568567	0.000159690884	0.0001350279436	0.0001615171228	0.0001351500834	0.0004079165888	0.0001615171228	9.776447889e-05	0.0002170785214	-0.001011348449	-0.0004394534839	-0.0006918759622	-0.0001557029112	-0.000888594134	-0.0006979740252	-0.0002424979615	-0.0004239967016	-0.0004390466057	-0.0006732749644	-0.0002424979615	-0.001155844342	0.0001615171228	0.001335658428	9.560434379e-05	0.0004079165888	9.76370846e-05	6.925164204e-05	0.0004260933639	6.925164204e-05	0.0003727985594	0.0001598568567	0.0002325778829	6.925164204e-05	0.0001351500834	0.0001190491903	0.0003035750586	6.925164204e-05	0.0001350279436	0.0001618334853	0.0001598568567	0.0001598568567	0.0001485637106	6.925164204e-05	0.0001350279436	0.0002591372801	6.925164204e-05	0.0003155353312	0.0001613519425	0.000159690884	0.0001618334853	9.45383252e-05	9.724155306e-05	0.0001615171228	0.0001615171228	6.925164204e-05	0.0001615171228	0.0001598568567	0.0001615171228	9.719764425e-05	-0.0004390466057	-0.0006387555049	-0.0002424979615	-0.0006404872784	-0.0002372091615	-0.0004390466057	-0.0002346856322	-0.0002424979615	-0.0002346856322	-0.0002424979615	0.0001629713847	
0.0001030541913	0.0001121599253	5.086273101e-05	5.086273101e-05	5.086273101e-05	5.086273101e-05	5.086273101e-05	5.086273101e-05	5.086273101e-05	7.112397932e-05	3.580188393e-05	9.917295493e-05	5.086273101e-05	9.926266205e-05	0.0001148334311	5.086273101e-05	5.086273101e-05	5.086273101e-05	5.086273101e-05	9.917295493e-05	0.0001258977805	0.0001171091597	5.086273101e-05	0.0001030541913	5.086273101e-05	5.086273101e-05	0.0001121599253	7.112397932e-05	7.112397932e-05	5.086273101e-05	0.000112957631	9.926266205e-05	9.917295493e-05	0.0001558499003	5.086273101e-05	0.0001560012934	5.086273101e-05	5.086273101e-05	5.086273101e-05	7.112397932e-05	-0.0005984398648	-0.0001781056481	-0.0001734304779	-0.0001143579423	-0.0001734304779	-0.0005126357159	-0.0001781056481	-0.0004175945308	-0.0001781056481	-0.000299795126	-0.0004333120955	-0.0001781056481	5.086273101e-05	0.0001190949944	5.086273101e-05	5.086273101e-05	5.086273101e-05	0.0001099176755	5.086273101e-05	5.086273101e-05	9.917295493e-05	9.926266205e-05	0.0001030541913	5.086273101e-05	0.0001560012934	6.94348504e-05	5.086273101e-05	0.0001121599253	0.0001558499003	0.0001003310165	9.926266205e-05	9.926266205e-05	0.0001091144676	5.086273101e-05	0.0001558499003	0.0001030541913	0.0001121599253	5.086273101e-05	0.0001000707459	9.917295493e-05	0.0001003310165	0.0001258977805	5.086273101e-05	5.086273101e-05	0.0001148334311	0.0001121599253	5.086273101e-05	9.926266205e-05	5.086273101e-05	5.086273101e-05	-0.0004371869193	-0.0001781056481	-0.0001781056481	-0.0001781056481	-0.0001742212231	-0.0001781056481	-0.0003851070791	-0.0001781056481	-0.0001723677856	-0.0001781056481	0.0001000707459	
0.0002617002286	0.0003389171185	0.0003709495059	0.0002851995244	0.0003999448079	0.000318823191	0.0002851995244	0.000205695452	0.0002376600786	0.0002998016398	0.0001964981486	0.0001500249797	0.0002851995244	0.0001501142403	0.0004556797826	0.0003709495059	0.0002376600786	0.0003709495059	0.0002991906365	0.0001500249797	0.0001210740531	0.0004361982287	0.0003421209325	0.000299522863	0.000205695452	0.0002850355152	0.0002523802731	0.0002105686238	0.0002990871906	0.0002880951734	0.000253835173	0.0001501142403	0.0001500249797	0.0002007036583	0.0002643445094	0.0001212440765	0.0003421209325	0.0004388103352	0.0003742835661	0.0003292336541	-0.0006272833306	-0.000884444387	-0.0007520450466	-0.0004224614821	-0.001551958563	-0.0005560070142	-0.0006542994732	-0.0007469643798	-0.0008886488021	-0.0005216979103	-0.0006542994732	-0.0008886488021	0.0002643445094	0.0002425277485	0.000205818284	0.0003421209325	0.0002866769224	0.0001750248328	0.0003999448079	0.0002318267855	0.0001500249797	0.0001501142403	0.0002105686238	0.000155410998	0.0001212440765	0.0001497152959	0.0002523802731	0.0003389171185	0.0002007036583	0.0001511772769	0.0001501142403	0.0001501142403	8.461032133e-05	0.0002376600786	0.0001212060351	0.0002617002286	0.0002523802731	0.000205695452	0.0001509183017	0.0001500249797	0.0001511772769	0.0001210740531	0.0002851995244	0.0003421209325	0.0003650696933	0.0003389171185	0.0003421209325	0.0001501142403	0.000438117179	0.0003709495059	-0.001290227478	-0.00112201107	-0.0006542994732	-0.001301813204	-0.0006949398361	-0.0008886488021	-0.0005183380438	-0.0008296872409	-0.0005211055083	-0.0006925115587	0.0001339791774	
