-3.852609001e-05	-2.422675691e-05	-2.422675691e-05	-4.347165866e-05	-4.32319692e-05	-0.0005193106654	-2.422675691e-05	-0.0003905326899	-3.852609001e-05	-0.001266324813	-0	-4.329651674e-05	-4.339890029e-05	-4.348479025e-05	-2.422675691e-05	-4.31791487e-05	-4.329546783e-05	-4.31791487e-05	-2.422675691e-05	-4.329651674e-05	-0.0001159976234	-3.482794422e-05	-2.422675691e-05	-4.334811235e-05	-0.0005193106654	-2.422675691e-05	-3.483862373e-05	-0.0002247870379	-0.001266324813	-0.0006888569043	-4.390654299e-05	-4.329651674e-05	-4.329651674e-05	-2.422675691e-05	-0.0002894149316	-3.591876109e-05	-4.32319692e-05	-3.482794422e-05	-4.31791487e-05	-0.001266324813	0.0001294878387	0.0001294878387	-0	-0	-0	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	0.0001294878387	-0.0001721257065	-1.260637659e-05	-0.0002913605317	-2.422675691e-05	-2.422675691e-05	-0.0001165899008	-2.422675691e-05	-4.32319692e-05	-4.323301819e-05	-4.381582269e-05	-4.334811235e-05	-2.422675691e-05	-3.54116036e-05	-2.422675691e-05	-2.422675691e-05	-4.339890029e-05	-4.323301819e-05	-4.329651674e-05	-4.36596552e-05	-4.348479025e-05	-2.103276715e-05	-2.422675691e-05	-3.504865836e-05	-4.341160223e-05	-3.477514115e-05	-0.0006888569043	-4.334811235e-05	-2.422675691e-05	-4.329651674e-05	-0.0006903217004	-4.40222766e-05	-2.422675691e-05	-2.422675691e-05	-3.477514115e-05	-4.329546783e-05	-4.35961852e-05	-2.422675691e-05	-4.32319692e-05	0.0001294878387	0.0001294878387	0.0001294878387	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-0	0.0001294878387	-4.420345747e-05	
-2.54382577e-05	-0.001167109163	-0.001361988253	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.002734544048	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.0009658934245	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001169531389	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.0005506300988	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001364410093	-2.54382577e-05	-2.54382577e-05	-0.001361988253	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001360320543	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	0.0008368123027	0.001105246869	0.001301411028	0.000962762675	0.001301411028	0.001573293554	0.001105246869	0.0003064389619	0.001105246869	0.0005514333412	0.001105246869	0.001721877814	-0.0001853063591	-0	-2.54382577e-05	-0.001364410093	-0.001364410093	-2.54382577e-05	-0.001364410093	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.0005506300988	-2.54382577e-05	-0.0005511450037	-0.001361988253	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0	-0.001364410093	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001156982415	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001364410093	-0.001169531389	-2.54382577e-05	-2.54382577e-05	-2.54382577e-05	-0.001364410093	-2.54382577e-05	0.001451905088	0.001721877814	0.001451905088	0.001721877814	0.0006951439626	0.001355653126	0.0005501377659	0.001105246869	0.0005501377659	0.001158507807	-2.54382577e-05	
-7.66079563e-05	-2.419654233e-05	-2.419654233e-05	-8.079187686e-05	-8.007847064e-05	-4.519911106e-05	-2.419654233e-05	-5.922600194e-05	-7.66079563e-05	-4.488575966e-05	-0	-0.0002244585033	-8.04458308e-05	-8.070148548e-05	-2.419654233e-05	-7.99212549e-05	-8.023005043e-05	-7.99212549e-05	-2.419654233e-05	-0.0002244585033	-5.203607604e-05	-7.221245662e-05	-2.419654233e-05	-8.042415826e-05	-4.519911106e-05	-2.419654233e-05	-7.220683633e-05	-5.969846762e-05	-4.488575966e-05	-4.499511513e-05	-7.392018293e-05	-0.0002244585033	-0.0002244585033	-2.419654233e-05	-4.562200422e-05	-5.327020623e-05	-8.007847064e-05	-7.221245662e-05	-7.99212549e-05	-4.488575966e-05	0.0001293263469	0.0001293263469	-0	-0	-0	-0	0.0001293263469	-0	0.0001293263469	-0	0.0001293263469	0.0001293263469	-2.419654233e-05	-5.475108849e-05	-6.006094117e-05	-2.419654233e-05	-2.419654233e-05	-5.236315892e-05	-2.419654233e-05	-8.007847064e-05	-0.0002243069237	-6.845122712e-05	-8.042415826e-05	-2.419654233e-05	-6.038494498e-05	-2.419654233e-05	-2.419654233e-05	-8.04458308e-05	-0.0002243069237	-0.0002244585033	-6.819548874e-05	-8.070148548e-05	-6.116234793e-05	-2.419654233e-05	-0.0002176338732	-8.057571604e-05	-7.205529694e-05	-4.499511513e-05	-8.042415826e-05	-2.419654233e-05	-0.0002244585033	-4.513756621e-05	-6.891104896e-05	-2.419654233e-05	-2.419654233e-05	-7.205529694e-05	-8.023005043e-05	-6.809155041e-05	-2.419654233e-05	-8.007847064e-05	0.0001293263469	0.0001293263469	0.0001293263469	0.0001293263469	-0	0.0001293263469	-0	0.0001293263469	-0	0.0001293263469	-6.940660059e-05	
-0.0009488777823	-2.428296303e-05	-2.428296303e-05	-7.557028028e-05	-7.49765029e-05	-3.903595514e-05	-2.428296303e-05	-5.37668158e-05	-0.0009488777823	-3.888140207e-05	-0	-0.0001380283789	-7.526008534e-05	-7.547287258e-05	-2.428296303e-05	-7.484564992e-05	-0.0001380240237	-7.484564992e-05	-2.428296303e-05	-0.0001380283789	-4.590702537e-05	-6.694642386e-05	-2.428296303e-05	-7.526422348e-05	-3.903595514e-05	-2.428296303e-05	-0.0001302213868	-5.405065581e-05	-3.888140207e-05	-3.893533879e-05	-6.845237176e-05	-0.0001380283789	-0.0001380283789	-2.428296303e-05	-3.904848853e-05	-4.738050773e-05	-7.49765029e-05	-6.694642386e-05	-7.484564992e-05	-3.888140207e-05	0.0001297882507	0.0001297882507	-0	-0	-0	-0	0.0001297882507	-0	0.0001297882507	-0	0.0001297882507	0.0001297882507	-2.428296303e-05	-0.0001150263141	-5.426658761e-05	-2.428296303e-05	-2.428296303e-05	-4.613045181e-05	-2.428296303e-05	-7.49765029e-05	-7.497910157e-05	-6.301012542e-05	-7.526422348e-05	-2.428296303e-05	-5.477916412e-05	-2.428296303e-05	-2.428296303e-05	-7.526008534e-05	-7.497910157e-05	-0.0001380283789	-0.0001258162614	-7.547287258e-05	-5.53302774e-05	-2.428296303e-05	-6.736328524e-05	-0.0001385062243	-6.681561806e-05	-3.893533879e-05	-7.526422348e-05	-2.428296303e-05	-0.0001380283789	-3.900559899e-05	-6.336635547e-05	-2.428296303e-05	-2.428296303e-05	-6.681561806e-05	-0.0001380240237	-6.276111869e-05	-2.428296303e-05	-7.49765029e-05	0.0001297882507	0.0001297882507	0.0001297882507	0.0001297882507	-0	0.0001297882507	-0	0.0001297882507	-0	0.0001297882507	-0.000127665609	
-7.609186423e-05	-2.403353519e-05	-2.403353519e-05	-0.0001155899558	-0.0002574573412	-4.489461393e-05	-2.403353519e-05	-5.882700852e-05	-7.609186423e-05	-4.458337351e-05	-0	-7.969265804e-05	-7.990388376e-05	-8.015781614e-05	-2.403353519e-05	-0.0001143615887	-0.000222563492	-0.0001143615887	-2.403353519e-05	-7.969265804e-05	-5.168551968e-05	-0.0002506400051	-2.403353519e-05	-0.0001150711399	-4.489461393e-05	-2.403353519e-05	-7.172039369e-05	-5.92962913e-05	-4.458337351e-05	-4.469199227e-05	-0.0001093051112	-7.969265804e-05	-7.969265804e-05	-2.403353519e-05	-0.0001911168616	-8.923210251e-05	-0.0002574573412	-0.0002506400051	-0.0001143615887	-4.458337351e-05	0.0001284551019	0.0001284551019	-0	-0	-0	-0	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	0.0001284551019	-2.403353519e-05	-5.438224165e-05	-5.965632294e-05	-2.403353519e-05	-2.403353519e-05	-5.201039907e-05	-2.403353519e-05	-0.0002574573412	-0.0001145878114	-6.799008526e-05	-0.0001150711399	-2.403353519e-05	-5.9978144e-05	-2.403353519e-05	-2.403353519e-05	-7.990388376e-05	-0.0001145878114	-7.969265804e-05	-6.773606973e-05	-8.015781614e-05	-9.741029909e-05	-2.403353519e-05	-7.224990372e-05	-8.003289399e-05	-0.000106880233	-4.469199227e-05	-0.0001150711399	-2.403353519e-05	-7.969265804e-05	-4.48334837e-05	-6.844680937e-05	-2.403353519e-05	-2.403353519e-05	-0.000106880233	-0.000222563492	-0.0001027183764	-2.403353519e-05	-0.0002574573412	0.0001284551019	0.0001284551019	0.0001284551019	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	-0	0.0001284551019	-6.893902258e-05	
-2.555813709e-05	-0.001380485765	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001365893001	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001181331466	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001383347424	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.0005532249778	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001574185815	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	0.00100301772	0.00127275913	0.001469156579	0.001128345932	0.001469156579	0.003138523687	0.00127275913	0.0004656759889	0.00127275913	0.0007130786554	0.00127275913	0.001894219507	-0.000186179627	-0	-2.555813709e-05	-0.001579017278	-0.001579017278	-2.555813709e-05	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.0005532249778	-2.555813709e-05	-0.0005537423092	-0.001576156074	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0	-0.001579017278	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001371026355	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-0.001383347424	-2.555813709e-05	-2.555813709e-05	-2.555813709e-05	-0.001579017278	-2.555813709e-05	0.001622680617	0.001894219507	0.001622680617	0.001894219507	0.0008591728693	0.001525084297	0.0007112594426	0.00127275913	0.0007112594426	0.001163967348	-2.555813709e-05	
0.0009767167378	0	0	2.771245368e-05	2.738798884e-05	6.38822062e-06	0	1.416453176e-05	0.002393805918	6.220183321e-06	0	9.589527634e-05	2.761396166e-05	2.773022943e-05	0	2.731648599e-05	9.589194648e-05	2.731648599e-05	0	9.589527634e-05	1.484140712e-05	2.774908571e-05	0	2.754521079e-05	6.38822062e-06	0	9.657108129e-05	1.436449847e-05	6.220183321e-06	6.278825838e-06	2.830114434e-05	9.589527634e-05	9.589527634e-05	0	6.821012723e-06	1.459453571e-05	2.738798884e-05	2.774908571e-05	2.731648599e-05	6.220183321e-06	0	0	0	0	0	0	0	-0.0006421347085	0	0	0	0	0	0.0001037802038	1.451983636e-05	0	0	1.495155555e-05	0	2.738798884e-05	2.738940885e-05	1.418015004e-05	2.754521079e-05	0	1.432291154e-05	0	0	2.761396166e-05	2.738940885e-05	9.589527634e-05	8.257476467e-05	2.773022943e-05	2.989498354e-05	0	2.804786067e-05	9.626062305e-05	2.767760719e-05	6.278825838e-06	2.754521079e-05	0	9.589527634e-05	6.355216002e-06	1.42907217e-05	0	0	2.767760719e-05	9.589194648e-05	1.406251819e-05	0	2.738798884e-05	0	0	0	0	0	0	-0.0006421347085	0	-0.0006421347085	0	8.385660017e-05	
0	0.0009439188293	0.000943346391	0	0	0	0.0007357470404	0	0	0	0.0005714886014	0	0	0	0.000945845643	0	0	0	0.000328803269	0	0	0	0.0009452728975	0	0	0.000943346391	0	0	0	0	0	0	0	0.0009420197761	0	0	0	0	0	0	-0.0004705254101	-0.0004706027403	-0.002094351476	-0.0004670912683	-0.002094351476	-0.00245363241	-0.0004706027403	-0.001610247911	-0.0004706027403	-0.002623271208	-0.0004706027403	-0.001082486182	0.0001588769757	0.001355222476	0	0.0009452728975	0.0009452728975	0	0.0009452728975	0	0	0	0	0.000328803269	0	0.0003293149816	0.000943346391	0	0	0	0	0	0	0.0009452728975	0	0	0	0	0	0.0007398508417	0	0	0	0.0009452728975	0.000945845643	0	0	0	0.0009452728975	0	-0.001081163137	-0.001082486182	-0.001081163137	-0.001082486182	-0.0004665493381	-0.0007186272226	-0.00186150493	-0.0004706027403	-0.00186150493	-0.0005599549704	0	
0	0.0005562020668	0.0005559703041	0	0	0	0.0003526186775	0	0	0	0.002118171405	0	0	0	0.0005569821816	0	0	0	0.0001570634414	0	0	0	0.000556750293	0	0	0.0005559703041	0	0	0	0	0	0	0	0.0005554331968	0	0	0	0	0	0	-0.002205132209	-0.0008376910556	-0.0007304533161	-0.0008277306611	-0.0007304533161	-0.0004639885237	-0.0008376910556	-0.002545740073	-0.0008376910556	-0.001759015686	-0.0008376910556	-0.0004683340597	0.00015661803	0	0	0.000556750293	0.000556750293	0	0.000556750293	0	0	0	0	0.0001570634414	0	0.0001572813699	0.0005559703041	0	0	0	0	0	0	0.000556750293	0	0	0	0	0	0.001203382584	0	0	0	0.000556750293	0.0005569821816	0	0	0	0.000556750293	0	-0.0004677983889	-0.0004683340597	-0.0004677983889	-0.0004683340597	-0.0008256812898	-0.0006260661531	-0.002355857022	-0.0008376910556	-0.002355857022	-0.0003083032347	0	
2.587503348e-05	0.001397602464	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001382828765	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001195978843	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001593704209	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	-0.001015454177	-0.001288540123	-0.001811237986	-0.001142336339	-0.001811237986	-0.001764806695	-0.001288540123	-0.0004714499246	-0.001288540123	-0.0007219201468	-0.001288540123	-0.002246389104	0.0001884880758	0	2.587503348e-05	0.001956113149	0.001956113149	2.587503348e-05	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.000560084437	2.587503348e-05	0.0005606081828	0.001595698898	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0	0.001956113149	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001388025767	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	0.00175825162	2.587503348e-05	2.587503348e-05	2.587503348e-05	0.001956113149	2.587503348e-05	-0.001970941842	-0.002246389104	-0.001970941842	-0.002246389104	-0.0008698257889	-0.001872676971	-0.001043440691	-0.001288540123	-0.001043440691	-0.001178399427	2.587503348e-05	
