featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
18,75,10354.11816,10354.1190044967,8.404342e-04,10349.16113,10349.1616191471,4.863346e-04,101.7795563,101.779559659587,3.385173e-06
18,76,10354.28516,10354.2847852479,3.710021e-04,10349.32812,10349.3282170258,9.202580e-05,101.7803726,101.780370048955,2.570674e-06
18,77,10354.28906,10354.2889932552,6.924479e-05,10349.33301,10349.3335659953,5.581828e-04,101.7803879,101.780385110557,2.767861e-06
18,78,10354.26758,10354.2667461818,8.319432e-04,10349.31348,10349.31322819,2.483725e-04,101.7802734,101.780266432587,7.004913e-06
18,79,10354.27051,10354.2704039464,1.038661e-04,10349.31445,10349.3142620492,1.910758e-04,101.7802963,101.780297303902,9.782186e-07
18,80,10354.10645,10354.1063489936,9.631894e-05,10349.14746,10349.1473614229,9.951456e-05,101.7795105,101.779505367023,5.131024e-06
18,81,10354.125,10354.1247771231,2.228769e-04,10349.16992,10349.1695085278,4.133472e-04,101.7795715,101.779577609373,6.076170e-06
18,82,10354.17969,10354.179325027,3.624730e-04,10349.22656,10349.2265685576,6.057569e-06,101.7798386,101.779833226932,5.335079e-06
18,83,10354.17188,10354.1708578158,1.017184e-03,10349.21875,10349.2197006427,9.506427e-04,101.7798004,101.779783767041,1.664800e-05
18,84,10354.08496,10354.0851095243,1.485868e-04,10349.13477,10349.1350933563,3.277313e-04,101.7793579,101.779356911394,9.987620e-07
18,85,10354.04492,10354.0446541324,2.677426e-04,10349.09375,10349.094084976,3.349760e-04,101.7791595,101.7791608898,1.343902e-06
18,86,10354.0957,10354.095711606,8.481034e-06,10349.14941,10349.1494711184,5.705590e-05,101.7793961,101.77939042893,5.628199e-06
18,87,10354.09766,10354.0981198976,4.636476e-04,10349.15137,10349.151557356,1.901685e-04,101.7793961,101.779403843496,7.786367e-06
18,88,10353.99414,10353.993885979,2.546460e-04,10349.04297,10349.0435258991,5.571491e-04,101.7789154,101.778910457979,4.947294e-06
18,89,10354.00391,10354.0034676379,4.386121e-04,10349.05469,10349.054544331,1.431690e-04,101.7789536,101.778950463849,3.088397e-06
18,90,10354.20996,10354.2106136516,6.527141e-04,10349.26562,10349.2665251677,9.001677e-04,101.7799454,101.779944311456,1.062079e-06
18,91,10354.27832,10354.2784784,1.580875e-04,10349.33691,10349.3368419463,7.211619e-05,101.7802658,101.780265643213,1.648926e-07
18,92,10354.22852,10354.2290470585,5.314335e-04,10349.28906,10349.2889431656,1.193344e-04,101.780014,101.780015273374,1.235288e-06
18,93,10354.19922,10354.1998758399,6.570899e-04,10349.25391,10349.2541164802,2.102302e-04,101.779892,101.779899777445,7.809671e-06
18,94,10354.13184,10354.1316122785,2.236590e-04,10349.18945,10349.1880123617,1.440763e-03,101.7795486,101.779553809466,5.164446e-06
18,95,10354.21973,10354.219593015,1.335475e-04,10349.28125,10349.2811362599,1.137401e-04,101.7799606,101.779960730473,9.814831e-08
18,96,10354.12402,10354.1241411373,1.176998e-04,10349.17773,10349.1766817279,1.052647e-03,101.7795258,101.779536085092,1.032826e-05
18,97,10354.05469,10354.0553280621,6.405621e-04,10349.11133,10349.1107084522,6.196728e-04,101.7791748,101.779184070824,9.266137e-06
18,98,10354.00879,10354.0086715955,1.174670e-04,10349.0625,10349.0629252971,4.252971e-04,101.7789688,101.778960406521,8.404514e-06
18,99,10354.11621,10354.1160457716,1.651659e-04,10349.17871,10349.1784390313,2.719062e-04,101.7794495,101.779447867684,1.595207e-06
18,100,10354.02832,10354.0285261144,2.058019e-04,10349.0918,10349.0925612962,7.644212e-04,101.7790146,101.77900984547,4.741932e-06
18,101,10354.2041,10354.2041050362,3.473660e-06,10349.2832,10349.2830584847,1.446403e-04,101.7797928,101.779799034619,6.248974e-06
18,102,10354.15723,10354.1571913335,3.522903e-05,10349.23633,10349.2350648779,1.263247e-03,101.7795715,101.7795738779,2.344696e-06
18,103,10354.12305,10354.1230234398,2.343520e-05,10349.19922,10349.1997824888,5.637388e-04,101.7794189,101.779411505651,7.439661e-06
18,104,10353.99023,10353.9894992251,7.351499e-04,10349.05273,10349.0532665517,5.321767e-04,101.7788315,101.778819438795,1.204314e-05
18,105,10354.02734,10354.0273640213,2.027129e-05,10349.09375,10349.0946601936,9.101936e-04,101.7789917,101.77898810133,3.597889e-06
18,106,10354.21777,10354.2177811692,7.731654e-06,10349.29883,10349.2985153809,3.127441e-04,101.7798538,101.779857463059,3.642258e-06
18,107,10354.07617,10354.075725639,4.462360e-04,10349.14941,10349.1494755927,6.153019e-05,101.7792053,101.779193947518,1.137475e-05
18,108,10354.08789,10354.0880941259,2.035009e-04,10349.16602,10349.1654772717,5.383533e-04,101.7792358,101.779236843475,1.003631e-06
18,109,10354.09961,10354.1002173218,6.079468e-04,10349.1748,10349.1749160145,1.113270e-04,101.7793045,101.779309599944,5.095550e-06
18,110,10354.05078,10354.0511814209,4.001709e-04,10349.12598,10349.1257423351,2.342274e-04,101.779068,101.779069383942,1.390778e-06
18,111,10354.04688,10354.0475941768,7.191768e-04,10349.12305,10349.1238736512,8.267762e-04,101.7790451,101.779043310604,1.794376e-06
18,112,10354.19727,10354.1975246546,2.590296e-04,10349.2793,10349.2794171728,1.202978e-04,101.779747,101.779752255951,5.246673e-06
18,113,10354.09766,10354.0973111338,3.451162e-04,10349.16406,10349.1641090142,4.651415e-05,101.779335,101.779334173468,8.485046e-07
18,114,10354.15039,10354.1495281477,8.624773e-04,10349.2168,10349.2164901531,3.067219e-04,101.7795944,101.779589886749,4.534638e-06
18,115,10354.29883,10354.2994627718,6.346468e-04,10349.4043,10349.4036868835,6.099915e-04,101.7801285,101.780143223531,1.474453e-05
18,116,10354.43555,10354.4354053666,1.415084e-04,10349.54492,10349.5452374536,3.155786e-04,101.7807846,101.780783470592,1.136341e-06
18,117,10354.33398,10354.3346633701,6.789951e-04,10349.44141,10349.4411726327,2.336173e-04,101.780304,101.78030491151,9.564317e-07
18,118,10354.57422,10354.5737700774,4.486726e-04,10349.72266,10349.7229365651,2.803151e-04,101.7812729,101.781269775619,3.112565e-06
18,119,10354.39453,10354.3947460375,2.147875e-04,10349.53711,10349.5375278271,4.184521e-04,101.780426,101.780421711766,4.313625e-06
18,120,10354.30664,10354.3066519435,1.131847e-05,10349.44434,10349.4451123433,7.764058e-04,101.780014,101.780010194532,3.843554e-06
18,121,10354.4043,10354.4041088562,1.880188e-04,10349.5332,10349.532886214,3.169110e-04,101.7805328,101.780536568838,3.731924e-06
18,122,10354.21289,10354.212665734,2.248910e-04,10349.33789,10349.3378567729,3.385205e-05,101.7796173,101.779613729163,3.580407e-06
18,123,10354.4375,10354.4373908075,1.091925e-04,10349.5293,10349.5293804491,8.357405e-05,101.7808838,101.780880958407,2.830655e-06
18,124,10354.43652,10354.4362070561,3.163814e-04,10349.4502,10349.4495697749,6.255376e-04,101.7812653,101.781261767727,3.491063e-06
18,125,10354,10354.0000962392,9.623924e-05,10348.98242,10348.9824455855,2.371054e-05,101.7792664,101.779271856675,5.499253e-06
18,126,10353.91992,10353.9196474302,2.744448e-04,10348.94336,10348.9430635804,2.957946e-04,101.7786713,101.778674703555,3.438907e-06
19,0,10353.9668,10353.9660260911,7.707839e-04,10348.85938,10348.8589765463,3.984537e-04,101.7795486,101.779544093641,4.551379e-06
19,1,10354.41797,10354.4191158357,1.147086e-03,10349.23926,10349.2400537802,7.959677e-04,101.7821198,101.782124018145,4.267168e-06
19,2,10355.29297,10355.2929438154,2.493464e-05,10350.01074,10350.0115755351,8.333476e-04,101.7869263,101.786919626512,6.643019e-06
19,3,10355.42871,10355.4287609045,4.996697e-05,10350.15723,10350.1577278479,5.012854e-04,101.7875366,101.787535967545,6.535487e-07
19,4,10354.87305,10354.8715738982,1.472977e-03,10349.7627,10349.7613220727,1.373240e-03,101.7840195,101.78400831633,1.115388e-05
19,5,10354.61035,10354.6103755502,2.398766e-05,10349.52148,10349.5225215249,1.037150e-03,101.7826233,101.782615071429,8.219587e-06
19,6,10354.4043,10354.4034580061,8.388689e-04,10349.34961,10349.3493454302,2.639448e-04,101.7814407,101.781432681809,8.053054e-06
19,7,10354.16602,10354.1655740914,4.415336e-04,10349.1582,10349.1591674892,9.643642e-04,101.7800369,101.780029487829,7.438441e-06
19,8,10354.14062,10354.1401739029,4.510971e-04,10349.13086,10349.1303999688,4.594062e-04,101.7799301,101.779921266193,8.848553e-06
19,9,10354.2998,10354.299889031,8.434355e-05,10349.26758,10349.2671221373,4.559877e-04,101.7808151,101.780818936181,3.811669e-06
19,10,10354.14551,10354.1456399671,1.321546e-04,10349.16602,10349.1661658003,1.501753e-04,101.7798004,101.779799125341,1.289698e-06
19,11,10354.28711,10354.2877181735,6.087985e-04,10349.30273,10349.3032938447,5.594697e-04,101.7805176,101.780521432626,3.854501e-06
19,12,10354.37988,10354.3795560761,3.267364e-04,10349.39258,10349.3926095821,3.145714e-05,101.7809906,101.780984990196,5.610390e-06
19,13,10354.67188,10354.6707779144,1.097086e-03,10349.70703,10349.706279533,7.517170e-04,101.7823105,101.782305228576,5.257264e-06
19,14,10354.95703,10354.9566911688,3.400812e-04,10350.01367,10350.0141999624,5.280874e-04,101.7836075,101.783601540653,5.942257e-06
19,15,10354.79492,10354.7959731795,1.051305e-03,10349.83398,10349.8355613683,1.576993e-03,101.7828979,101.782900147271,2.198053e-06
19,16,10354.71582,10354.7153474142,4.728983e-04,10349.76367,10349.762154665,1.517210e-03,101.7824631,101.782468582089,5.508359e-06
19,17,10354.81445,10354.8137903666,6.627584e-04,10349.86719,10349.8675214217,3.339217e-04,101.7829208,101.782918130527,2.706875e-06
19,18,10354.83105,10354.8299255536,1.129134e-03,10349.87988,10349.8794680913,4.147212e-04,101.7830276,101.783017988623,9.660303e-06
19,19,10354.96387,10354.9630259732,8.412143e-04,10349.99805,10349.9982109427,1.640677e-04,101.7837524,101.783742427695,1.001371e-05
19,20,10354.74805,10354.7482967206,2.498456e-04,10349.78125,10349.7818022745,5.522745e-04,101.7826996,101.782695849598,3.735363e-06
19,21,10355.00977,10355.010227494,4.618690e-04,10350.0293,10350.0294298412,1.329662e-04,101.78405,101.784052886891,2.899098e-06
19,22,10355.18555,10355.1855241861,2.268888e-05,10350.21875,10350.2190169366,2.669366e-04,101.7848434,101.784843737132,2.923078e-07
19,23,10355.12793,10355.1279833475,5.365998e-05,10350.15918,10350.1592191628,3.947532e-05,101.7845688,101.784572175105,3.388484e-06
19,24,10355,10354.9997786058,2.213942e-04,10350.02832,10350.02900337,6.830575e-04,101.7839508,101.783952277066,1.471402e-06
19,25,10354.86914,10354.8684504627,6.901623e-04,10349.89453,10349.894038839,4.924110e-04,101.7833328,101.783325023846,7.800861e-06
19,26,10355.20996,10355.209812342,1.485955e-04,10350.22852,10350.2284942048,2.142024e-05,101.7850342,101.785035873987,1.694299e-06
19,27,10355.38672,10355.3866581484,6.060162e-05,10350.41406,10350.4152427573,1.180257e-03,101.7858658,101.785855900334,9.883358e-06
19,28,10355.6582,10355.6584231413,2.200163e-04,10350.68164,10350.6815703573,7.026768e-05,101.7872162,101.787217610631,1.424107e-06
19,29,10355.60742,10355.6070847002,3.371748e-04,10350.62695,10350.6275868671,6.337421e-04,101.7869873,101.786978430832,8.873856e-06
19,30,10355.57324,10355.573339368,9.718045e-05,10350.60156,10350.6009431941,6.193059e-04,101.7867737,101.786777747727,4.066087e-06
19,31,10355.64453,10355.645086804,5.555540e-04,10350.66699,10350.6671631363,1.709488e-04,101.7871552,101.787157365228,2.213861e-06
19,32,10355.81348,10355.8139812941,5.047316e-04,10350.84375,10350.8427166322,1.033368e-03,101.787941,101.787954265408,1.328640e-05
19,33,10355.65039,10355.6500559232,3.347018e-04,10350.68359,10350.6831300155,4.637345e-04,101.7871246,101.787127699344,3.065555e-06
19,34,10355.76855,10355.7685617954,7.107927e-06,10350.80273,10350.8033230053,5.886303e-04,101.7877045,101.787701528184,2.939589e-06
19,35,10355.54883,10355.5492910878,4.629628e-04,10350.58398,10350.5843183239,3.339489e-04,101.7866135,101.786623116459,9.652104e-06
19,36,10355.5625,10355.5625861876,8.618760e-05,10350.58984,10350.5912218153,1.378065e-03,101.7867279,101.786719852319,8.052955e-06
19,37,10355.53516,10355.535185318,2.906804e-05,10350.5625,10350.5634438339,9.438339e-04,101.7865906,101.786587107071,3.469101e-06
19,38,10355.38281,10355.3823677604,4.447396e-04,10350.41211,10350.4120011209,1.082541e-04,101.7858353,101.78582966807,5.598044e-06
19,39,10355.09277,10355.0932679903,4.945528e-04,10350.12891,10350.1285587069,3.475431e-04,101.7843781,101.784381703315,3.651557e-06
19,40,10355.45117,10355.4508746274,2.972476e-04,10350.49023,10350.4900747203,1.596547e-04,101.7861252,101.786119152637,6.030469e-06
19,41,10355.37402,10355.3738159822,2.074553e-04,10350.41211,10350.4120612851,4.808991e-05,101.7857437,101.785745314523,1.601144e-06
19,42,10355.27344,10355.2729781765,4.593235e-04,10350.30957,10350.3095423119,2.800064e-05,101.7852631,101.785258236301,4.825223e-06
19,43,10355.36133,10355.3610817322,2.463928e-04,10350.39453,10350.3948505405,3.192905e-04,101.7857132,101.785704771226,8.424575e-06
19,44,10355.30762,10355.3074249922,1.921953e-04,10350.3418,10350.3420312553,2.343803e-04,101.7854385,101.785437076181,1.461417e-06
19,45,10355.20117,10355.2009760978,1.957772e-04,10350.23535,10350.2345168059,8.347566e-04,101.7849197,101.784919406054,3.327159e-07
19,46,10355.12012,10355.1199649624,1.522251e-04,10350.1543,10350.1550144125,7.175375e-04,101.7845154,101.784514034258,1.346601e-06
19,47,10355.08203,10355.081951493,7.975703e-05,10350.11621,10350.116175836,3.510152e-05,101.7843323,101.784331356198,9.191926e-07
19,48,10355.1543,10355.1538615817,4.352933e-04,10350.18945,10350.1895606608,1.075358e-04,101.7846832,101.784677351501,5.876038e-06
19,49,10355.23438,10355.234258145,1.168550e-04,10350.26855,10350.2688560213,3.013338e-04,101.78508,101.785077699796,2.256258e-06
19,50,10355.2373,10355.2376603912,3.557037e-04,10350.27344,10350.2738684714,4.309714e-04,101.7850876,101.785086495272,1.090177e-06
19,51,10355.11133,10355.1111043613,2.237637e-04,10350.14844,10350.1493869903,9.494903e-04,101.784462,101.784454610271,7.364826e-06
19,52,10354.88477,10354.8850799532,3.143282e-04,10349.92188,10349.9221352193,2.602193e-04,101.7833481,101.783350330466,2.246970e-06
19,53,10355.00977,10355.0095265275,2.390975e-04,10350.04688,10350.0470915083,2.165083e-04,101.7839584,101.783959152887,7.178283e-07
19,54,10355.01074,10355.0103779696,3.642179e-04,10350.04785,10350.0477564795,9.508299e-05,101.7839661,101.783964252372,1.812081e-06
19,55,10354.95898,10354.9584104974,5.738776e-04,10349.99609,10349.9957862652,3.074848e-04,101.7837143,101.783708982394,5.312040e-06
19,56,10354.84766,10354.8481925129,5.362629e-04,10349.88574,10349.8853001324,4.420551e-04,101.7831573,101.78316886725,1.151862e-05
19,57,10354.73047,10354.7307051205,2.363705e-04,10349.7666,10349.7676112577,1.009695e-03,101.7825928,101.78259271098,6.245736e-08
19,58,10354.58789,10354.5870971185,7.935065e-04,10349.62402,10349.6239894263,3.401116e-05,101.7818985,101.781887312246,1.118629e-05
19,59,10354.52148,10354.5207301032,7.542718e-04,10349.55762,10349.557625194,8.006526e-06,101.7815704,101.781561272449,9.162122e-06
19,60,10354.76953,10354.7701467299,6.154799e-04,10349.80664,10349.8069205825,2.799575e-04,101.7827835,101.78278711541,3.607110e-06
19,61,10354.9043,10354.9048661008,5.692258e-04,10349.94141,10349.9416253355,2.190855e-04,101.7834396,101.783448983382,9.347152e-06
19,62,10355.08594,10355.0856016527,3.358473e-04,10350.12305,10350.1224036264,6.432486e-04,101.7843323,101.784336612679,4.337288e-06
19,63,10355.0498,10355.0509552534,1.150566e-03,10350.08691,10350.0878643452,9.502827e-04,101.7841644,101.784165890727,1.462016e-06
19,64,10354.96289,10354.9617738287,1.116796e-03,10350,10349.9988860653,1.113935e-03,101.7837372,101.783726800147,1.038247e-05
19,65,10354.94336,10354.942536068,8.233070e-04,10349.98047,10349.9803588321,1.099179e-04,101.783638,101.78362880327,9.197218e-06
19,66,10354.85645,10354.8561903569,2.549556e-04,10349.89453,10349.8945556356,2.438561e-05,101.7832108,101.783201971816,8.782578e-06
19,67,10354.72461,10354.7253369911,7.276161e-04,10349.76367,10349.7636099926,6.188240e-05,101.7825546,101.782559619345,4.992880e-06
19,68,10354.62695,10354.6278690877,9.159627e-04,10349.66602,10349.66735454,1.338915e-03,101.782074,101.782074851966,8.773571e-07
19,69,10354.53516,10354.5349833464,1.729036e-04,10349.57422,10349.574535092,3.163420e-04,101.7816238,101.781618227922,5.612410e-06
19,70,10354.5957,10354.5949587619,7.443631e-04,10349.63574,10349.6350069343,7.352532e-04,101.7819138,101.781910414343,3.342981e-06
19,71,10354.48535,10354.4854021107,5.054822e-05,10349.52344,10349.5249342238,1.496724e-03,101.7813873,101.781374757474,1.257163e-05
19,72,10354.45215,10354.452311686,1.632485e-04,10349.49219,10349.4924933002,3.058002e-04,101.7812119,101.781209007265,2.845762e-06
19,73,10354.42969,10354.4288423287,8.451713e-04,10349.4707,10349.469595971,1.107154e-03,101.7810974,101.781090901267,6.510842e-06
19,74,10354.49609,10354.4962611909,1.674409e-04,10349.53906,10349.539895986,8.334860e-04,101.7814102,101.78140792888,2.288405e-06
19,75,10354.45508,10354.45513819,6.006497e-05,10349.5,10349.4993616903,6.383097e-04,101.7812042,101.781203017671,1.205962e-06
19,76,10354.64648,10354.6456913509,7.930241e-04,10349.69141,10349.6910423639,3.638861e-04,101.782135,101.782133561097,1.448668e-06
19,77,10355.05859,10355.058149195,4.445550e-04,10350.1084,10350.1074939217,9.045158e-04,101.7841415,101.784140083128,1.457400e-06
19,78,10354.88086,10354.8814935084,6.341334e-04,10349.93066,10349.9304814221,1.826404e-04,101.7832642,101.783274038371,9.878215e-06
19,79,10354.76953,10354.768366622,1.164628e-03,10349.81641,10349.8154748389,9.314111e-04,101.7827377,101.782727555345,1.017659e-05
19,80,10354.78613,10354.7856354245,4.973880e-04,10349.83203,10349.8316273598,4.038902e-04,101.7828217,101.78281787588,3.779394e-06
19,81,10354.61328,10354.6134189313,1.376813e-04,10349.66309,10349.6628825511,2.033864e-04,101.7819519,101.781954801885,2.897588e-06
19,82,10354.67188,10354.6709512136,9.237864e-04,10349.72266,10349.7233810272,7.247772e-04,101.7822342,101.782222841373,1.135052e-05
19,83,10354.98047,10354.9805151257,4.637569e-05,10350.04004,10350.0395858129,4.532496e-04,101.7837067,101.783710893013,4.227974e-06
19,84,10354.8125,10354.812073062,4.269380e-04,10349.87012,10349.8703587397,2.415522e-04,101.7828903,101.78288729883,3.020994e-06
19,85,10354.84961,10354.8497818456,1.724706e-04,10349.91211,10349.9121825798,7.320483e-05,101.7830505,101.783052305754,1.768645e-06
19,86,10354.87012,10354.8699987052,1.184823e-04,10349.93457,10349.9347020166,1.317041e-04,101.7831421,101.783140297187,1.792657e-06
19,87,10354.66602,10354.6667990379,7.834129e-04,10349.73047,10349.7301461855,3.225645e-04,101.782135,101.782148761919,1.375215e-05
19,88,10354.79688,10354.7965110465,3.639535e-04,10349.86426,10349.8641594811,9.833139e-05,101.7827682,101.782764814005,3.435507e-06
