-0.0008278603925	0.0002975141446	-0.0001336817901	0	0	0.002158808442	0.02010664257	0.4619751549	-0.0006471767162	0	0	-0.002605366194	-0.0007354499628	-0.3257331934
-0.0009591019972	0.0002974982899	0.002627109376	0	0	-0.0002377864773	-0.03361991238	-0.02296247962	0.0033383287	0	0	-0.02151780156	0.006920415426	-0.3257331934
-0.002558309376	0.0002975141446	-0.003306998144	0	0	0.005393637828	0.03342330655	-0.005253724681	-0.0004606963631	0	0	0.002398705735	-0.000541198361	-0.3257331934
-0.0008077955376	0.0002718430122	-0.002654468289	0	0	-0.003104810941	-0.01458807503	-0.03057362968	0.01144436952	0	0	-0.0009186128618	0.005980551659	-0.3257331934
-0.001426198201	0.0002718430122	0.0008518685368	0	0	0.01238059491	-0.005870032009	-0.02171987512	0.0108016698	0	0	0.005876939053	0.006279063121	-0.3257331934
0.001658906559	0.0002974982899	0.0005582435364	0	0	0.0041188956	-0.00774561163	-0.0269186304	-0.009801829132	0	0	0.004601816381	0.005989873786	-0.3257331934
-0.002838852196	0.0002974982899	-0.001139287121	0	0	-0.003595981896	-0.01522672346	-0.02317176051	0.01118842213	0	0	-0.01616839918	0.009282643374	-0.3257331934
-0.003408495289	0.0002974982899	-0.000113500784	0	0	-0.004602519243	-0.01483820033	-0.02914917441	0.01123760726	0	0	-0.0001333181765	0.006888605613	-0.3257331934
-0.00290331699	0.0002975141446	-0.001867093586	0	0	0.001783990291	0.05791213966	-0.004269470039	-0.001951622614	0	0	-0.00634974314	-0.0002817637212	-0.3257331934
-0.0009088102832	0.0002974982899	-0.002293525112	0	0	-0.004417425728	-0.0150836568	-0.02923833879	0.01170849314	0	0	-0.01050019268	0.009818109756	-0.3257331934
-0.003156627443	0.0002975141446	0.003254515131	0	0	0.005121053666	0.03596063526	-0.002106756945	-0.0004424025932	0	0	0.003245286936	-0.001084850879	-0.3257331934
0.0003302875333	0.0002718430122	-0.0004448233464	0	0	-0.004425575709	-0.01420094003	-0.02695198859	0.008139224254	0	0	-0.008565069513	0.006094585643	-0.3257331934
0.0008135973437	0.0002718430122	-0.0002895462279	0	0	0.003044575231	-0.001978162607	0.4634398428	-0.003539589778	0	0	-3.977970634e-05	0.01786580492	-0.3257331934
-0.0006125677414	0.0002974982899	-0.001440568795	0	0	-0.005224343007	-0.01466273223	-0.02443874808	0.007859173348	0	0	-0.01025897669	0.006009106821	-0.3257331934
-0.001936967853	0.0002974982899	-0.002837045765	0	0	-0.006238274867	-0.01492643361	-0.0437633387	0.0114569917	0	0	-0.002649103061	0.02104329642	-0.3257331934
-0.0006709086073	0.0002718588669	-0.001264629856	0	0	0.0002413662855	-0.03058865585	-0.02573895999	0.001640503618	0	0	-0.02169341048	0.007507964567	-0.3257331934
-0.003454843846	0.0007931480953	-0.01486890317	0	0	-0.00534318823	-0.008348791183	-0.02795633696	-0.002433014796	0	0	-0.008359677121	0.005794302134	-0.3257331934
-0.002945010831	0.0002975141446	0.0007797961378	0	0	0.01168699463	-0.01883324491	-0.009869371696	0.0009268671514	0	0	0.0213465463	0.007123430843	-0.3257331934
-0.002931460971	0.0002974982899	-0.002000240148	0	0	-0.005586569652	-0.01433801101	-0.02756193903	0.01094163595	0	0	-0.01015155502	0.006671915451	-0.3257331934
-0.0006424107346	0.0002974982899	0.0008683219957	0	0	-0.0009403131584	-0.002020302914	0.4847349985	-0.001704336347	0	0	-0.003674478574	0.002669607999	-0.3257331934
-0.0005276009839	0.0002974982899	0.002214311842	0	0	-0.005304963351	-0.01462367479	-0.02512522519	0.008305288083	0	0	-0.00724934992	0.005798780961	-0.3257331934
0.01343652882	0.0001765162628	-0.0009019297067	0	0	0.001753427094	0.01916974255	0.4502571979	-0.0001485774108	0	0	-0.00278171105	-0.001372609386	-0.3257331934
-0.001312858677	0.0002974982899	0.001027965459	0	0	0.0122666259	-0.02078814963	-0.00955919838	0.000461319787	0	0	0.02155453848	0.005389625726	-0.3257331934
-0.001043551392	0.0002718588669	-0.001822744524	0	0	0.0005419121342	-0.03059170415	-0.02517266698	0.001676310975	0	0	-0.02222612529	0.006968753752	-0.3257331934
-0.0007891816131	0.0002975141446	0.002428544093	0	0	0.002138911841	0.05661133566	-0.005210177465	0.001082803743	0	0	-0.005565342937	-0.0007287193238	-0.3257331934
-0.0006765461248	0.0002975141446	0.0005836351073	0	0	-0.001049199263	-0.01067300283	0.4959108638	-0.001855151791	0	0	-0.005693576506	0.00274404848	-0.3257331934
-0.002225637664	0.0002975141446	-0.01595525356	0	0	0.01135811691	-0.01994060571	-0.007902072718	0.0003413012401	0	0	0.03974924041	0.006518421133	-0.3257331934
-0.001636316521	0.0002630126187	0.0240981609	0	0	0.01320474514	-0.0200423254	-0.05462669066	0.001864393419	0	0	0.01838340766	0.004939386813	-0.3257331934
-0.001288883686	0.0002974982899	-0.003091054923	0	0	-0.005600014391	-0.006555779137	-0.02066081352	-0.01277619769	0	0	0.004538549252	0.009681072547	-0.3257331934
-0.001670653169	0.0006286404836	0.03878988355	0	0	0.001575109439	-0.03398250518	-0.05912817904	-0.003215365806	0	0	0.02263108488	0.005764708703	-0.3257331934
-0.002689004772	0.0002975141446	-0.00185147321	0	0	0.005257942572	0.03496208095	-0.003240906708	0.0002445053649	0	0	0.002142640521	-0.0002804199878	-0.3257331934
0.001208645031	0.0002974982899	0.002783255065	0	0	0.004036111792	-0.009934303609	-0.02964060738	-0.009666809757	0	0	0.006015935837	0.009983064545	-0.3257331934
-0.00193581076	0.0002975141446	-0.001294500787	0	0	0.001767682001	0.05763890148	-0.003734247432	0.0008630289621	0	0	-0.006214801948	-0.002054523262	-0.3257331934
-0.004917539683	0.0002974982899	-0.002302096187	0	0	-0.005617658707	-0.009886838	-0.01975872337	-0.01252053472	0	0	0.004793680708	0.005769563728	-0.3257331934
-0.001433108574	0.0002974982899	-0.0003234643833	0	0	0.003028310492	-0.001977005191	0.4657141036	-0.003547810635	0	0	-3.574351217e-05	0.01786580492	-0.3257331934
-0.000103276953	0.0007674928176	-0.001515398067	0	0	-0.0007165177238	-0.01077750322	0.4958233883	-0.0007667608685	0	0	-0.005991389705	0.00286855044	-0.3257331934
-0.002776749504	0.0002974982899	0.002126779711	0	0	-0.01314109345	-0.01398525642	-0.01574139633	0.007622996248	0	0	-0.00792097279	0.006385091848	-0.3257331934
-0.001075302555	0.0002718588669	0.002549495226	0	0	0.0212843409	0.06348086375	0.003336009924	-0.0005417135814	0	0	-0.006124523158	-0.001115457023	-0.3257331934
-0.001749147117	0.0007931163859	0.0006446398953	0	0	-0.001024219175	-0.01048144609	0.4951218507	-0.0005162376286	0	0	-0.005763304422	0.00256333247	-0.3257331934
0.01323316822	0.000858391559	-0.0005161880441	0	0	-0.0009372229181	-0.01063286155	0.4819540599	-0.001053781763	0	0	-0.006022875673	0.002705895298	-0.3257331934
-0.001373625194	0.0002975141446	-0.002024771402	0	0	-0.008617401486	-0.03073486842	-0.02124445042	0.006691177172	0	0	-0.02218954226	0.006416461629	-0.3257331934
-0.0002376157479	0.0002974982899	0.0006155043844	0	0	0.01224608814	-0.02056696986	-0.008669223521	0.0007006149648	0	0	0.02223866634	0.005533842633	-0.3257331934
-0.0008813671683	0.0002630126187	0.03363247095	0	0	-0.01264102675	-0.01409662404	-0.0566355289	0.001898475631	0	0	0.008499582159	0.005829647316	-0.3257331934
-0.001190256661	0.0002975141446	8.874773061e-05	0	0	0.005770727257	0.0345668789	-0.005370068346	-0.0009070795783	0	0	0.003991775007	0.0001187548437	-0.3257331934
-0.001821878355	0.0002975141446	-0.001068849646	0	0	0.01199916665	-0.01982858591	-0.01133538337	0.0005839562582	0	0	0.01996293718	0.005308273471	-0.3257331934
0.007637475933	0.0001765004081	0.0003815262983	0	0	-0.0009104818493	-0.009991725584	0.4849189955	7.909193642e-06	0	0	-0.005667441563	0.00303582666	-0.3257331934
-0.002776749504	0.0002974982899	0.002104449056	0	0	-0.01314109345	-0.0140436947	-0.01603460541	0.007583788056	0	0	-0.00792097279	0.005992202253	-0.3257331934
-0.001798358939	0.0007931480953	0.0008339925384	0	0	-0.004732807554	-0.001431772108	0.4848620374	-9.019987353e-05	0	0	-0.001698114798	0.002850660237	-0.3257331934
2.338097081e-05	0.0007674928176	0.003312869629	0	0	-0.00035481162	-0.008429217958	-0.02038823177	-0.00133974838	0	0	-0.01233629718	0.005881180618	-0.3257331934
-0.001903587865	0.0002975141446	0.003395875194	0	0	0.005380654349	0.03506793024	-0.00145759035	-0.0005783697357	0	0	0.003995127773	-0.0007555016657	-0.3257331934
-0.001038297599	0.0002718430122	-0.002256700882	0	0	0.01036844899	-0.005542592701	-0.03423683662	0.01108821304	0	0	0.004005056789	0.02109361596	-0.3257331934
-0.001052000184	0.0007674611082	-0.01742079577	0	0	0.001984448919	-0.03475222003	-0.03539632818	-0.003828265384	0	0	-0.02860050361	0.004790442153	-0.3257331934
-0.0007612769396	0.0002975141446	0.001223720929	0	0	0.01658879794	-0.008690813211	-0.01301139653	0.0008428032431	0	0	0.02138261018	-0.0008349662087	-0.3257331934
-0.001879763934	0.0002974982899	-0.0007252155877	0	0	-0.007521210165	-0.01371567178	-0.03906793501	0.008252055528	0	0	-0.009087169183	0.02118172563	-0.3257331934
-0.001711175278	0.0002975141446	0.0252414257	0	0	0.001668346118	0.05754362189	0.02702938138	-0.006354707989	0	0	0.06028044093	-0.002223399661	-0.3257331934
-0.001626745783	0.0002645505245	0.02157600179	0	0	-0.001272113728	-0.03133787753	-0.06527380503	-0.00236033502	0	0	-0.02903198203	0.008781523939	-0.3257331934
0.01140530802	0.0001508609851	0.002302863823	0	0	0.01157023409	-0.01915629165	-0.02164775867	0.00120561835	0	0	0.02180298719	0.006969206274	-0.3257331934
-0.001470194695	-0.0002812634848	-0.001837982194	0	0	0.002758650687	0.05872628318	-0.006424184619	0.0001565063664	0	0	-0.007122670895	0.0004142187837	-0.3257331934
-0.002774735143	0.0002645505245	0.03773959005	0	0	0.01437626284	-0.01714637616	-0.04887938699	0.0007583113545	0	0	0.02949069	0.007918733989	-0.3257331934
-0.001461117454	0.0002974982899	-0.002302144527	0	0	0.01234767608	-0.02016773136	-0.01002953539	0.001398547354	0	0	0.01945552112	0.005747719828	-0.3257331934
-0.001090930927	0.0002718430122	-0.002829483601	0	0	-0.005923657522	-0.01514929797	-0.02753331237	0.0108191172	0	0	-0.01106808829	0.005935923389	-0.3257331934
-0.001927485319	0.0002975141446	0.000691174303	0	0	0.001860041214	0.01929988728	0.4643651193	-0.001179014741	0	0	-0.002614265875	-0.00120438523	-0.3257331934
-0.0009435378154	0.0002975141446	0.01504086987	0	0	0.01421631554	-0.0176945474	0.003685075949	0.008612328674	0	0	0.02229788962	0.007957086503	-0.3257331934
0.008122505603	0.0001765162628	0.0007405300654	0	0	0.02374344272	0.07707012119	0.2042497454	-0.0007511745117	0	0	-0.00548794261	-0.001901270814	-0.3257331934
-0.0002753568086	0.0002718430122	0.0001210545552	0	0	-0.005959680781	-0.02381366861	-0.02842668481	0.01170067912	0	0	0.001934380325	0.007048236702	-0.3257331934
3.419572565e-05	0.0002975141446	-0.001938837427	0	0	0.01289974877	-0.01852192152	-0.009345446876	0.001088875271	0	0	0.02049661233	0.007566408648	-0.3257331934
-0.002793509931	0.0002974982899	0.0007259731851	0	0	0.0006529070041	-0.008736669907	-0.0192904918	-0.003255572252	0	0	-0.01183121755	0.005584386217	-0.3257331934
0.0004505288737	0.0007674928176	0.0008994258808	0	0	-0.0009402893764	-0.002020302914	0.4815790998	-0.0003195377806	0	0	-0.003674478574	0.002846646252	-0.3257331934
-0.002040634101	0.0002975141446	-0.002121425833	0	0	0.004963414795	0.03477102955	-0.002027191494	9.363362742e-05	0	0	0.001896110412	-0.0009895722275	-0.3257331934
-0.003789196566	0.0002974982899	0.0003554867362	0	0	-0.005753772676	-0.007493280199	-0.02681015925	0.01069488411	0	0	-0.009063576589	-0.0003769757177	-0.3257331934
-0.0006101041123	0.0002388952468	0.0358238362	0	0	0.001234278803	0.03539628202	-0.03900158295	0.0007983107466	0	0	0.01319975629	-0.0009895722275	-0.3257331934
-0.001739097853	0.0002975141446	0.001511758188	0	0	0.004891677014	0.0326425571	-0.001368017891	-0.0008725398755	0	0	0.003738310845	-0.001581387964	-0.3257331934
-0.001984194751	0.0002975141446	-0.001257818865	0	0	0.001764717721	0.05764002653	-0.004077828381	0.0008845325374	0	0	-0.005895562799	-0.002038143733	-0.3257331934
-0.002747536642	0.0002974982899	-0.000256305016	0	0	0.0005423764785	-0.008729954951	-0.01856176788	-0.003389336274	0	0	-0.01189642739	0.005671017774	-0.3257331934
-0.001995114654	0.0002975141446	0.000472184434	0	0	0.01282893147	-0.01883815895	-0.007960668654	0.0008738352587	0	0	0.02138312933	0.007514745405	-0.3257331934
0.004460885137	0.0001508609851	-0.0006394106937	0	0	0.01174266297	-0.01884434211	-0.01613418483	0.001102715413	0	0	0.0213465463	0.007327788597	-0.3257331934
-0.001709237377	0.0002975141446	0.001929603166	0	0	0.01169794193	-0.02015017083	-0.008834990974	0.000444446647	0	0	0.02201469063	0.005761844666	-0.3257331934
-0.001321074083	0.0002975141446	-0.01767684493	0	0	0.001899202502	-0.02235050969	-0.03540810236	-0.002366152693	0	0	-0.02721101425	0.001207589951	-0.3257331934
-0.003749931834	0.0002975141446	0.00283442149	0	0	0.005128052273	0.03582308641	-0.001643659818	-0.0004455205515	0	0	0.003241575671	-0.001558397175	-0.3257331934
-0.001218529907	0.0002974982899	0.0009382883708	0	0	0.01222844383	-0.01988781623	-0.01191531329	0.0008325164646	0	0	0.02272299322	0.005497715907	-0.3257331934
0.0008559911541	0.0002718588669	0.001561459725	0	0	0.0116436808	-0.019178216	-0.00948538935	0.00196625568	0	0	0.02358594562	0.005577541264	-0.3257331934
-0.001032495288	0.0002718430122	-0.002680822167	0	0	-0.01180637019	-0.01468477646	-0.02607420512	0.01144241475	0	0	-0.002123650625	0.0096479141	-0.3257331934
-0.000575054739	0.0002974982899	-0.00264848564	0	0	0.005005927274	-0.00221645525	0.4653524837	-0.002545650427	0	0	0.0101869497	0.006731372137	-0.3257331934
-0.003787300051	0.0002974982899	0.0004269283139	0	0	0.01227466543	-0.01284071717	-0.008972490856	0.001620778757	0	0	0.01194690321	0.005533842633	-0.3257331934
0.01228156706	0.0001765004081	0.0007275468797	0	0	0.008219792586	-0.001369811086	0.4572808832	-0.003252007355	0	0	0.0001170706722	0.005407042615	-0.3257331934
-0.002728634737	0.0002975141446	0.001027940718	0	0	2.290206822e-05	-0.02321332289	-0.02317580825	-0.0003764603004	0	0	-0.02067780974	-0.0008459118498	-0.3257331934
-0.003261003947	0.0007931480953	0.001268668337	0	0	0.000598014149	-0.03446350022	-0.02574189635	-0.002232778612	0	0	-0.02169508001	0.005066438785	-0.3257331934
-0.001029140478	0.0002718430122	-0.002859078749	0	0	0.000671001013	-0.03478904564	-0.02721388114	-0.004679575887	0	0	-0.02286727905	0.004701681086	-0.3257331934
-0.003094107846	0.0002975141446	0.003483179576	0	0	-0.0003208479513	0.05618995641	-0.003928970032	0.0001490136172	0	0	-0.005410765719	-0.0008056164587	-0.3257331934
-0.001624768853	0.0002645505245	0.02217428282	0	0	0.01036794452	-0.01749574652	-0.05273274159	0.001156650313	0	0	0.01636856904	0.008542750676	-0.3257331934
-0.001837658679	0.002031899796	-0.0004091128368	0	0	-0.0009372229181	-0.01052578635	0.4953773366	-0.0007080329774	0	0	-0.006026228439	0.002623390846	-0.3257331934
0.007958676527	0.000858391559	-0.0004493129804	0	0	0.001737201638	0.01905910953	0.4545492171	-0.0003069316911	0	0	-0.002870484361	-0.0009472822781	-0.3257331934
0.002884906467	0.0002974982899	-0.01210514439	0	0	0.001641363735	-0.007773425152	-0.02520734248	-0.008361938228	0	0	0.03242278942	0.02220645639	-0.3257331934
-0.001844895681	0.0002975141446	0.003055050445	0	0	0.005607548188	0.03517995765	-0.001748725387	-0.0005932743307	0	0	0.003995127773	-0.0005062507213	-0.3257331934
-0.000342211346	0.0002975141446	0.000394467864	0	0	0.01142262707	-0.01896192336	-0.009115412386	0.001517586694	0	0	0.02208932311	0.006618497845	-0.3257331934
-0.001867340765	0.0002974982899	0.002048470704	0	0	-0.005632868132	-0.01407893922	-0.02467120608	0.007731491013	0	0	-0.008409842201	0.006342007835	-0.3257331934
-0.002733906194	0.0002975141446	0.001644311486	0	0	0.02492190368	0.04121584196	0.007713328427	-0.0005508490437	0	0	0.004719187642	-0.0001790237562	-0.3257331934
-0.003595370569	0.0002974982899	-0.003034626219	0	0	0.0006550903304	-0.03622290199	-0.02674386511	-0.004153050034	0	0	-0.02304157455	0.005434336611	-0.3257331934
-0.0003018937748	0.0002718588669	-0.002889392483	0	0	0.01230986694	-0.01756117944	-0.0113382992	0.001554164244	0	0	0.02235463813	0.008158918553	-0.3257331934
-0.002014090445	0.0002974982899	-0.0001624505809	0	0	-0.005443469821	-0.0154799204	-0.02651352278	0.01048907289	0	0	-0.007764033163	0.006015347152	-0.3257331934
-0.0001866588564	0.0002718430122	-0.0004411910229	0	0	-0.01419419425	-0.01372595523	-0.01937320891	4.701809492e-05	0	0	0.0008415011327	0.005944611288	-0.3257331934
1.559046301e-05	0.0007674611082	-0.001458399639	0	0	-0.0007531529132	-0.01019274088	0.4954765791	-0.0009344968609	0	0	-0.005953946491	0.002621691123	-0.3257331934
-0.001374040054	0.0002975141446	-0.0004851768874	0	0	-0.0002744830339	-0.03236007304	-0.02156541961	0.001969575633	0	0	-0.02278928138	0.00706647559	-0.3257331934
0.01285423074	0.0001765004081	-0.0004341196029	0	0	-0.003692615061	-0.001571509421	0.4695707579	-0.002600830764	0	0	-0.0001124537486	0.005398624546	-0.3257331934
0.009185980047	0.0001765004081	-8.99480035e-05	0	0	-0.003692615061	-0.001123565949	0.4758458357	-0.003424165684	0	0	-0.0001384643848	0.002849027989	-0.3257331934
-0.002440201135	0.0007931480953	0.0001207998261	0	0	-0.0007768050619	-0.01106934453	0.4965195916	-0.0005941985258	0	0	-0.005811051546	0.002846646252	-0.3257331934
-0.001473702512	0.0002975141446	-0.0009614469154	0	0	-0.000967945625	0.05497770105	-0.003472307966	0.0006652311983	0	0	-0.006395047344	-0.001241274312	-0.3257331934
-0.002033012777	0.0002975141446	-0.001401254923	0	0	0.005210313758	0.03503469152	-0.003772164186	-0.0004509764466	0	0	0.002145993287	-0.0001882255032	-0.3257331934
-0.0003726442959	0.0002718430122	0.00198000701	0	0	-0.005300324216	-0.02394412644	-0.02984863271	0.008422435093	0	0	0.003002477422	0.005798780961	-0.3257331934
-0.002879549612	0.0002974982899	-0.002946068328	0	0	-0.00686726679	-0.01497154059	-0.03768204841	0.01108027541	0	0	-0.009084362448	0.02108792469	-0.3257331934
-0.001110490516	0.0002975141446	0.00162593245	0	0	0.0115226373	-0.01932683821	-0.01139593647	0.0005487385777	0	0	0.02255318652	0.006354301105	-0.3257331934
-0.0003567141578	0.0002388952468	0.04990090862	0	0	0.03787924367	0.02439566018	-0.01598031393	0.007222133876	0	0	0.006253555545	-0.001593869732	-0.3257331934
-0.0001433635645	0.0002718430122	0.001930620871	0	0	0.004297657939	-0.01577126594	-0.02900210918	0.007754422768	0	0	-0.01559126156	0.005732277612	-0.3257331934
-0.0009021536233	0.0002975141446	0.002315639232	0	0	0.001884640618	0.05394592296	-0.003795054358	-0.0005332511029	0	0	-0.006053870758	-0.0003837017708	-0.3257331934
-0.002918936982	0.0002974982899	0.0001533971907	0	0	0.01187022812	-0.01989668663	-0.009843932097	0.0009565460804	0	0	0.02151795545	0.005646880694	-0.3257331934
-0.0006466496162	0.0007674928176	-0.002879046628	0	0	0.0006236753353	-0.03467547905	-0.03033791249	-0.003294777321	0	0	-0.02297020269	0.00452754432	-0.3257331934
-0.002766346559	0.0002975141446	-0.01759216969	0	0	-0.001501597554	0.05864819951	-0.007208698191	-0.006698730507	0	0	-0.0141286852	-0.00143052843	-0.3257331934
0.126016954	0.0001508451304	0.003125288727	0	0	0.004121564192	-0.007264302328	-0.00276248955	-0.009288876412	0	0	0.00661800476	0.006524984749	-0.3257331934
-0.004041954815	0.0007931480953	-0.01478507182	0	0	-0.004256311106	-0.008311294108	-0.02907029215	-0.01385851835	0	0	0.0001458290059	0.008210617347	-0.3257331934
-0.005219405456	0.0002974982899	-0.0001698516637	0	0	0.003175186328	-0.008194328889	-0.03219379504	-0.01315639732	0	0	0.006391363392	0.009610167588	-0.3257331934
-0.002453907533	0.0002975141446	-0.003005616996	0	0	0.001096888229	0.05381280804	-0.005585735582	-0.001542943338	0	0	-0.007482197065	-0.001194919482	-0.3257331934
-0.001269918359	0.0002975141446	0.0007386490524	0	0	0.002170770665	0.01898818491	0.4628591875	-0.001094893788	0	0	-0.002605676145	-0.0004952329902	-0.3257331934
-0.001977075091	0.0007931163859	-0.002708676069	0	0	0.0003054915058	-0.03576319446	-0.02778608031	-0.003118341115	0	0	-0.02227381008	0.005838178561	-0.3257331934
-0.001892973094	0.0002975141446	0.0002846973435	0	0	0.002265273146	0.05566400533	-0.003866606665	-0.0004950589165	0	0	-0.004796431299	-0.001188554392	-0.3257331934
-0.0003806922554	0.0002718588669	0.0008361770674	0	0	0.01281120303	-0.01738661624	-0.01075589228	0.0002813859727	0	0	0.02209303437	0.008065757464	-0.3257331934
-0.002219099862	0.0002975141446	-0.00110538799	0	0	0.003624325272	0.102991541	0.2451037222	-0.0009428832083	0	0	-0.005583559056	0.06345759574	-0.3257331934
-0.001551375195	0.0002974982899	0.01633991803	0	0	0.006435816422	-0.007185101118	-0.01021506646	-0.01276099779	0	0	0.06615672887	0.009795835011	-0.3257331934
-0.002007236332	0.0007931163859	-0.01741156578	0	0	0.001938227315	-0.0358365848	-0.03430654468	-0.003676713024	0	0	-0.02838083533	0.004288495804	-0.3257331934
-0.0005468150476	0.0002630126187	0.04387420799	0	0	0.01357256563	-0.0201166899	-0.0430852594	0.001379243788	0	0	0.03470615726	0.005565675432	-0.3257331934
-0.00197399315	0.0002975141446	-0.02026319494	0	0	0.01462943975	-0.01728936028	-0.0226868877	0.002009300045	0	0	0.01638510439	0.008094358277	-0.3257331934
-0.002472795779	0.0002975141446	0.002146522099	0	0	0.01267247545	-0.01767395668	-0.007751380097	0.0006826991346	0	0	0.02435410531	0.007890794205	-0.3257331934
-0.001441315776	0.0002974982899	-0.00105410209	0	0	0.01282594199	-0.006061486215	-0.02605039653	0.01125111693	0	0	0.004399663	0.009348068895	-0.3257331934
-0.001357652145	0.0002974982899	0.00391393246	0	0	-0.004633064687	-0.001943464095	0.4666612251	-0.00174188483	0	0	0.01573972873	0.002652266197	-0.3257331934
0.0001052781892	0.0002718430122	-0.0005196046842	0	0	-0.005230219071	-0.01498838462	-0.02921595855	0.008924686493	0	0	-0.009090521949	0.005801856436	-0.3257331934
-0.0002738240666	0.0002974982899	0.0009971564044	0	0	-0.007443703019	-0.007474003541	-0.01545123728	-0.0004850456672	0	0	-0.004484726292	0.006304790888	-0.3257331934
-0.00467229318	0.0002974982899	-0.002987709694	0	0	-0.006609659808	-0.007653981569	-0.01817695313	-0.003779726049	0	0	-0.004334206266	0.005862805762	-0.3257331934
-0.002900919875	0.0002975141446	-0.002648805181	0	0	0.0470893256	0.1040615451	0.01889350299	-0.0004343639084	0	0	-0.006996748145	-0.001989495275	-0.3257331934
-0.001105539393	0.0002975141446	-0.002719784656	0	0	0.01195361306	-0.01927724313	-0.01207272032	0.001159355441	0	0	0.02024389989	0.006027376091	-0.3257331934
-0.001279830995	0.0002975141446	-0.001900476756	0	0	0.001620840595	0.03542019773	-0.006675249688	-6.336420704e-05	0	0	0.01145097231	-0.0008846779864	-0.3257331934
-0.003432677144	0.0002975141446	0.001062903432	0	0	0.0001823666684	-0.03098755131	-0.02254400095	0.001210183716	0	0	-0.02113459774	0.006741975513	-0.3257331934
-0.001182693567	0.0002974982899	-7.336534398e-05	0	0	0.005383119616	-0.001188452046	0.4772480662	-0.003676865059	0	0	-3.239074633e-05	0.002813667729	-0.3257331934
-0.001495533878	0.0002975141446	-0.002540758367	0	0	0.004714337816	0.03288061148	-0.004450146349	-0.0006755197921	0	0	0.001892887624	-0.0005405655055	-0.3257331934
-0.001803637643	0.0007931163859	0.002129815649	0	0	0.001080022234	-0.03140162822	-0.0242853918	-0.0004478478554	0	0	-0.02101808028	0.008958562192	-0.3257331934
0.004692918598	0.0001765004081	0.001504878987	0	0	0.01169779924	-0.01987137508	-0.01383358336	0.001568997987	0	0	0.02197439634	0.006295129581	-0.3257331934
-0.000771423679	0.0002975141446	0.0006333839193	0	0	0.0109500033	0.02254890655	0.450812793	-0.0009937549939	0	0	-0.002664031023	-0.00122480616	-0.3257331934
-0.001461185499	0.002299456286	-0.003317819711	0	0	0.001356488912	0.05348489081	-0.01064216235	0.001751289463	0	0	-0.006946129495	-0.0002292531932	-0.3257331934
-0.001339255328	0.0002975141446	0.003241770005	0	0	0.005415581443	0.03502027362	-0.001966050408	-0.0005932743307	0	0	0.003270554736	-0.0003756986395	-0.3257331934
0.007740173022	0.000858391559	0.0003458398156	0	0	-0.001149263262	-0.00999580783	0.4851705415	-0.0007597632423	0	0	-0.005687503155	0.003065976637	-0.3257331934
-0.001903478705	0.0002975141446	0.003175757996	0	0	0.005380654349	0.03506896574	-0.001227302589	-0.0005783697357	0	0	0.00398381255	-0.0007555016657	-0.3257331934
-0.001466923378	0.0002974982899	-0.0003559427385	0	0	0.0008688516202	-0.008224696299	0.1965847498	-0.01326885469	0	0	0.006607267827	0.02193410988	-0.3257331934
-0.001034689937	0.0002974982899	0.001303846843	0	0	-0.005845229109	-0.006195391966	-0.02646864055	0.009759185465	0	0	-0.008302420528	-0.0005749161144	-0.3257331934
0.0003213946909	0.0002718430122	-0.0004448233464	0	0	-0.005270564612	-0.01478858383	-0.02745738951	0.008139224254	0	0	-0.009090521949	0.006053735091	-0.3257331934
-0.003038290487	0.0002975141446	0.001721110433	0	0	-0.0001511508472	-0.03275293009	-0.02419545122	-0.003329701913	0	0	-0.02102143305	0.005352339935	-0.3257331934
-0.002952255404	0.0002974982899	-0.001946601131	0	0	-0.005502103045	-0.007094358143	-0.02718340294	0.0110948152	0	0	-0.01040479066	-0.0005701626003	-0.3257331934
-0.001445530577	0.0007931163859	-0.001909504025	0	0	0.0006256125282	-0.03586150658	-0.02694889657	-0.003123465161	0	0	-0.02283069603	0.004790442153	-0.3257331934
-0.002391774131	0.0002974982899	-0.002881345141	0	0	-0.005332108725	-0.01506726503	-0.03005870662	0.01019126571	0	0	-0.009817254585	0.009698925046	-0.3257331934
-0.001181449461	0.0002974982899	0.001214605288	0	0	0.01219873868	-0.01983362768	-0.01104020717	0.0008445130658	0	0	0.02316868968	0.005612679879	-0.3257331934
-0.001944150023	0.0002975141446	-0.001891102879	0	0	0.001815310816	0.05763859913	-0.003495871693	0.0008630289621	0	0	-0.005895562799	-0.002054523262	-0.3257331934
-0.002114717411	0.0002974982899	-0.0004797514758	0	0	-0.005230219071	-0.01369701665	-0.02624466181	0.008100409602	0	0	-0.009090521949	0.006145252083	-0.3257331934
-0.001417485066	0.0002975141446	-0.0004396309659	0	0	0.001508081318	0.05751179458	-0.003700344464	0.0003408746548	0	0	-0.006395047344	-0.002843151297	-0.3257331934
-0.002953693623	0.0002975141446	-0.002611306904	0	0	0.000379204096	-0.03469221659	-0.02527326193	-0.005025660188	0	0	-0.02221195301	0.005824722193	-0.3257331934
-0.003109252689	0.0002974982899	-8.230041322e-05	0	0	0.0006705513203	-0.008722220365	-0.0173717132	-0.00324037235	0	0	-0.01204753307	0.006050525208	-0.3257331934
-0.001552304636	0.0002975141446	-0.01315597918	0	0	0.0001859875534	-0.03157877483	-0.01102982201	0.003325294196	0	0	0.005666510819	0.006870542529	-0.3257331934
