-0.0001294018469	-0.001622146642	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.000406762349	0	0.001034900854	0.0003016181926	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004038822112	-0.0007144049463	-0.0001436219171	0	0.0001783363447	0	0	-0.0001435118868	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001901518486	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001663235143	0	0	-0.0003115306008	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002372307861	0	0	0	-1.073318388e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003919148796	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
0.0002927495248	-0.002420711716	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	0.0001890354371	0.000390470395	0	-0.0001000583847	-0.0005165293328	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007096710922	0.0006476656103	0	0.0001783363447	0	0	0.0002992801168	-2.60862572e-05	0	0	0	0	0	0	-0.0001184245387	-0.002200033157	0.001087207488	0	0	-7.614262445e-05	-4.19077579e-05	-0.0001388417485	-0.0001121594308	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001490307033	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001076925174	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001465752907	0	0	-0.0001657489633	0	0	-0.0003078280579	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.073318388e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003318578445	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	0.001270340741	3.911884409e-05	0	0.0001890354371	0.0004138018438	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0007144049463	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001804663333	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.678026896e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	1.244019659e-06	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0002021164646	0	0	-0.0003382709602	0	-9.802050185e-06	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	0.001270340741	-0.0003685918888	0	-0.0009557143258	0.0004138018438	0	5.697416096e-06	-0.0005165293328	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001613661978	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-2.005077405e-05	0	0	0	-0.0001335457743	0	0	-0.0001619015681	0	0	-0.0003078280579	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.073318388e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	1.244019659e-06	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0002249929413	0	0	-0.0003382709602	0	-9.802050185e-06	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	7.72893043e-05	0	-0.0004754829317	0.0003016181926	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0006294364534	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001731011671	-0.0005703297111	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.678026896e-05	-0.0002670277393	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.0002346492439	-0.0001239219293	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.001638829219	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.001034900854	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004038822112	-0.0007351810616	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001435118868	-2.60862572e-05	0	0	0	0	0	0	0.0002526150309	-0.001911765756	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003350198356	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002372307861	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001820343878	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	-0.0003685918888	0	-0.0009557143258	0.0002188807605	0	5.697416096e-06	0.0001713315437	0	0	0	-9.118920241e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006502125687	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-0.0008506354896	0	0	0	0	0	0	-0.0001184245387	-0.001766140704	-0.00127878419	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001388417485	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-0.0001042930014	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-3.865141609e-05	0	-0.0001384876654	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.77958389e-05	-0.0002670277393	-0.0002086460089	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.919167627e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-0.0001294018469	-0.002550835803	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.000261690363	0	-0.0009557143258	0.0003016181926	0	-8.129745816e-05	0.0001713315437	0	0	0	-6.722962399e-05	0	0	0	0	0	0	-0.0005248351326	-0.0006112710536	-0.0001436219171	0	0.0001783363447	0	0	0.0002111117751	-0.0008610722194	0	0	0	0	0	0	-0.0001454350465	-0.001731011671	-0.001687191365	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-7.847360131e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-9.499371827e-05	-0.0001912852229	0	0	0	-0.0003972739046	0	0	0	-1.678026896e-05	-0.0002670277393	-0.0001960470436	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001423444324	0	0	0	-5.94480182e-05	0	0	-2.056594549e-05	0	0	-1.990606945e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-8.210731047e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003602225296	-0.000244307872	-0.0001797917395	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001457802976	-0.001225497945	0	0	0	0	0	0	0	0	0	0	0	-1.099057823e-05	0.001612305238	0	-0.0002249033926	0.0001452872151	0	-6.843876434e-05	0.0001921513287	0	0	0	-0.0002689702025	0	0	0	0	0	0	-0.001275214977	-0.0008787469921	-0.0001170011872	0	0.0002783896019	0	0	-0.0004226691294	4.204486632e-05	0	0	0	0	0	0	-0.0001789851434	-0.003806689867	0.0004897697118	0	0	-6.440868561e-05	-4.37929173e-05	0.0007206302529	0.001029332683	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	0.0004008627674	0	-0.0002435706315	0	-0.0001154627481	9.226094764e-05	0	0	-6.111660041e-05	0	0	0	0.001026517668	0	0	0	0	3.036182171e-06	0	-1.942408525e-05	0	0	0	-1.216375872e-05	0	0	0	0.0007545933093	0	0	0.0006788634883	0	0	-0.0003995129109	0.001819813079	0.001099247112	0	0	0	0	0	0	0	0	1.228478006e-05	0	0.002171469077	0.0005557146245	0.003787661173	0	0	0	0.001999706981	0	0	0	-3.732902755e-06	-0.0002261818578	0.0009175781683	0	0	0	0	0	0	0	0	-4.284291818e-06	-2.02284077e-06	0.0007330519171	0	0	0	0.0005109285566	0	0	0	0.001240273274	0	0	-2.97474077e-05	0	0	0.000543942911	0	0	0	0	0	0	0.002589271496	0	0	0.001268127084	0	-4.015765218e-05	0	0	-3.875789273e-05	-0.0002582399063	0.0006441149923	0	0.001020555386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001750946329	-0.001517425402	0.001140849751	0	0	0	0.002152796902	0	1.936810133e-06	0	-9.529797095e-06	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003228005325	0	0.0001890354371	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005491415296	-0.0006953699524	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001911765756	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003313172928	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001984318746	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-0.0001294018469	-0.001667301539	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0002467806674	0	0.0001000010268	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0005730978918	-0.0007122818078	-0.0001436219171	0	-7.764883907e-05	0	0	0.0002111117751	-2.60862572e-05	0	0	0	0	0	0	-0.0001454350465	-0.001785555569	0.0002591347088	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001880015358	0	0	-0.0003313172928	-7.239486631e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001956218246	0	0	0	-0.0002322567283	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-2.162914881e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003994955876	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001984318746	0	-8.004029484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.082322658e-05	0	4.568828361e-07	0	-9.117108687e-05	0	0.06050201075
-0.0001294018469	-0.002567518379	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	0.0003228005325	0	0.001034900854	0.0002188807605	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.000379925849	-0.0006953699524	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001435118868	-2.60862572e-05	0	0	0	0	0	0	0.0003248851528	-0.001911765756	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	-1.786259648e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001465752907	0	0	-0.0001835795896	0	0	-0.0003350198356	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002372307861	0	0	0	-1.77958389e-05	-0.0001945761647	-0.0002653701358	0	0	0	0	0	0	0	0	-1.187587023e-05	-1.896095429e-05	-0.0002151014135	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003556943337	0	0	-0.0003382709602	0	-3.340754756e-05	0	0	3.917139781e-05	-7.189969404e-05	-0.0001820343878	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003321064539	-0.0002670315171	-0.000129889681	0	0	0	-6.955413553e-05	0	4.568828361e-07	0	-8.145644498e-05	0	0.06050201075
-1.26111759e-05	0.00292711603	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	2.559853697e-05	7.911217435e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0006672996251	-5.446384998e-05	0	-7.27524241e-05	0	0	-1.285257356e-05	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001731870817	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0002001649604	0	0	-0.000324993158	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002609694133	0	0	0	-3.976200228e-06	-0.0002919448897	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002753022897	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.00173503421	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.0001146329472	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0006494916047	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-0.0009435016288	0	0	0	0	0	0	0.0002526150309	-0.001873883278	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0002919448897	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.874390985e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
-1.26111759e-05	0.00292711603	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	5.771117201e-05	0	2.559853697e-05	7.911217435e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0006672996251	-5.446384998e-05	0	-7.27524241e-05	0	0	-1.285257356e-05	-0.0009435016288	0	0	0	0	0	0	-0.0001184245387	-0.001731870817	0.0002591347088	0	0	-7.614262445e-05	-6.632447078e-05	-0.0001315502292	-0.0001062819746	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.0001004995168	0	-0.0001114656376	-6.637296827e-06	0	0	-9.865133409e-05	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-4.973351799e-06	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0002001649604	0	0	-0.000324993158	-5.143665568e-05	-0.0002196011895	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001482647267	0	0	0	-0.0002609694133	0	0	0	-3.976200228e-06	-0.0002919448897	-0.0002653701358	0	0	0	0	0	0	0	0	-2.697916833e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003930069119	0	0	-0.0002753022897	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.867626323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003615537154	-0.0002670315171	-0.000129889681	0	0	0	-8.001300089e-05	0	4.568828361e-07	0	-7.184459201e-05	0	0.06050201075
-6.920260631e-05	-0.00173503421	0	0	0	0	0	0	0	0	0	0	0	-6.130952712e-05	3.911884409e-05	0	0.0001146329472	-1.272352709e-05	0	-0.0001000583847	0.0001713315437	0	0	0	-5.387065574e-05	0	0	0	0	0	0	-0.0004448939567	-0.0006494916047	-0.0001436219171	0	-7.764883907e-05	0	0	-0.0001784260727	-0.0009435016288	0	0	0	0	0	0	0.0002526150309	-0.001873883278	0.001087207488	0	0	-7.614262445e-05	-5.606877133e-05	-0.0001476942689	-0.0001478160776	0	0	0	0	0	0	0	0	0	0	-2.839801777e-05	-7.515300364e-05	0	-0.000113472581	0	-0.0001021232865	-6.637296827e-06	0	0	-0.0001020508501	0	0	0	-0.0001410066821	0	0	0	0	1.694313398e-06	0	-1.437137765e-05	0	0	0	-1.080324336e-05	0	0	0	-0.0001335457743	0	0	-0.0001880015358	0	0	-0.000324993158	-5.525703073e-05	-0.0001479240324	0	0	0	0	0	0	0	0	-1.997850081e-05	0	-0.0001546071054	-5.43158746e-05	-0.0001912852229	0	0	0	-0.0002609694133	0	0	0	-1.77958389e-05	-0.0002919448897	-0.0002653701358	0	0	0	0	0	0	0	0	-2.582850785e-05	-1.896095429e-05	-0.0001752527248	0	0	0	-0.0001248908266	0	0	0	-5.199482348e-05	0	0	-2.056594549e-05	0	0	-1.836864546e-05	0	0	0	0	0	0	-0.0003701304352	0	0	-0.0003102027076	0	-3.340754756e-05	0	0	6.32784116e-05	-7.189969404e-05	-0.0001798374429	0	-6.602671008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003637988039	-0.0002670315171	-0.000129889681	0	0	0	-7.874390985e-05	0	4.568828361e-07	0	-7.558845508e-05	0	0.06050201075
