0.039658790447678	0.002588957945323	0.039002707832810	0.002522056042552	0.039833913524001	0.002565104798681	0.040886628851698	0.002686644183522	0.039845348856850	0.002588144257331
0.049641627530875	0.003079379336278	0.050243433607425	0.003258496018256	0.050902545319718	0.003180050136968	0.051173528332462	0.003239637045448	0.051643997650126	0.003345436534545
0.052673814055643	0.003474687163500	0.053928963145669	0.003582051920997	0.054601801893106	0.003708397732809	0.054354264073686	0.003729823392544	0.056183444769706	0.003836715799162
0.053419396086661	0.003670161399340	0.053041404129729	0.003783484166216	0.053606525433982	0.003772187798320	0.054566381586501	0.003868772573087	0.054496471437583	0.004035929813064
0.042739630541998	0.003114207382205	0.043907089056470	0.003276832026718	0.045364092454170	0.003271078927754	0.047083441662463	0.003447738433033	0.043130632762658	0.003049761504090
0.054793106726300	0.003165981645515	0.056548382479510	0.003440392553825	0.056284730354709	0.003316428962710	0.056191227900104	0.003350500747027	0.056869593418446	0.003448973924754
0.042055124209884	0.002717228812207	0.042195435208556	0.002734702527536	0.042800261537010	0.002770559274802	0.044466427626540	0.002919924301005	0.043088482630654	0.002859914859819
0.048060592834728	0.003223664379847	0.046063394984398	0.003137155445289	0.047798521689627	0.003160897350840	0.049492172777947	0.003416536679560	0.047453196183074	0.003336417246411
0.039280707495658	0.002663087203358	0.040329475778985	0.002754969287119	0.038301777147516	0.002545143092755	0.039841162009486	0.002618248913347	0.038956372619290	0.002562428195990
0.039346755854032	0.002556277630639	0.038305279456712	0.002545277497599	0.036895218556044	0.002315372694041	0.038563042392193	0.002458825653009	0.038818773209262	0.002458755360290
0.044336379027686	0.003007468156278	0.041878559791710	0.002886722718658	0.044327664291937	0.003004162604936	0.045470345444022	0.003142399321540	0.044034990811373	0.003011114042946
0.038168090681982	0.002450239654869	0.038584846740397	0.002471268558579	0.037109602052487	0.002326013245439	0.038034850476737	0.002368402013777	0.037972065913165	0.002404834078886
0.049166345469014	0.003567155892205	0.048419955047116	0.003611303315022	0.049507427071128	0.003706688612317	0.051324463956640	0.003771303604745	0.049294985112117	0.003719283171954
0.052899091090563	0.003317236406336	0.053073494829790	0.003416059343855	0.053293091867687	0.003437992449902	0.054534584417261	0.003510846641623	0.053145038882604	0.003460628675231
0.041656575396091	0.002749610307483	0.041348442685997	0.002805406987738	0.043785951932200	0.002873522787339	0.044381681666713	0.002926255288398	0.043467859509347	0.002889271621468
0.040614032670717	0.002756909708212	0.038857435457356	0.002693308669613	0.041344637631744	0.002787847109319	0.041797044942670	0.002908998080678	0.041328299934015	0.002909804112268
0.033804070496954	0.002474986556792	0.033246634565024	0.002512319627618	0.033627687403883	0.002349235393178	0.033794070402170	0.002313322659911	0.034640641174076	0.002436133198372
0.042120179225138	0.002796111953500	0.042203037843935	0.002885707251501	0.043061619153915	0.002905699416526	0.044108300970885	0.002918186673413	0.042734706134921	0.002727225883556
0.038197311268709	0.002870790000473	0.038775199554734	0.002930938475858	0.036316572378391	0.002613389060776	0.037571079810560	0.002634972745209	0.037601661912633	0.002647622358504
0.036255484506328	0.002461743907465	0.035768793499253	0.002530223047166	0.034672851081188	0.002266197989148	0.036103382332000	0.002368076731706	0.036232810958523	0.002422482644085
0.032826952363953	0.002475353159349	0.032450221791271	0.002521592623334	0.031767936173736	0.002309216378653	0.032479635500285	0.002268094611537	0.033178386209683	0.002407355990572
0.038625453577315	0.002930875580816	0.037029659087310	0.002939401842716	0.037116907202794	0.002737452145072	0.037446337958150	0.002736461330082	0.037198606825440	0.002731957164827
0.036055389126796	0.002801986466751	0.034712879318591	0.002759371836917	0.034583355363318	0.002551394986780	0.034868506884270	0.002523299015777	0.034787859660854	0.002546687397714
0.031324468841293	0.002182075033317	0.031013528554372	0.002177369925852	0.030604292844117	0.002037442749026	0.030165253537600	0.001974086843138	0.032323091235119	0.002178920041975
0.032895252911602	0.002492930161700	0.032733885145698	0.002552343757127	0.032438596364152	0.002316678131381	0.032814173712201	0.002241012842183	0.033791474194076	0.002397558009786
0.035140885771985	0.002606580484032	0.035348884382375	0.002662832285806	0.034335440011012	0.002382665302876	0.036034219466526	0.002517985501818	0.035586107358142	0.002468657788253
0.037289109280581	0.002721060236739	0.037128760727316	0.002781832316546	0.035864045218670	0.002457787873202	0.037128045702828	0.002544502029778	0.037103399196999	0.002517404621917
0.034546023701611	0.002500312464791	0.034052902585383	0.002501714528976	0.034365229378777	0.002381073960355	0.034752427586239	0.002340429250678	0.035012114640786	0.002419559608289
0.033213774858143	0.002369703493219	0.034609172294301	0.002481329402517	0.032135340200972	0.002206835268382	0.033672733911623	0.002289914710139	0.034327108483396	0.002308469081194
0.029683616306119	0.002355933918142	0.028586073256224	0.002365640444540	0.028447279511135	0.002203576258074	0.028045983620143	0.002056605439400	0.029787535970216	0.002245206902169
0.036971168300412	0.002692877603450	0.036362665619788	0.002678531334124	0.035165836878620	0.002370002184230	0.036960943877735	0.002518041382261	0.036375140604279	0.002464217253487
0.043084244072132	0.003179501086137	0.042342893537614	0.003232568876660	0.044343549034955	0.003250656559045	0.045700043657130	0.003338952481714	0.043037841478212	0.003023983376018
0.034202212309458	0.002605320129245	0.033410822183880	0.002575721422828	0.032713350136023	0.002375645094618	0.033106789171223	0.002434739738852	0.033483548708904	0.002456584113807
0.030243432508214	0.002411142442284	0.029318635794775	0.002424201385334	0.028878255052601	0.002232708330132	0.029824371907454	0.002197982650325	0.030623885902101	0.002344911482186
0.041390762835289	0.002915405512297	0.039886821614306	0.002916668811123	0.041592004359896	0.002944763196728	0.042051843235073	0.002884500313338	0.041029565690475	0.002804205708792
0.051205915326106	0.004288327073819	0.049739246894319	0.004247210794099	0.052980002200507	0.004893687816148	0.052800760223014	0.004632803436629	0.052506816245181	0.004860269224084
0.039107837376538	0.002765004196783	0.037202005357299	0.002681308278425	0.038109917326735	0.002614274768467	0.039102456331051	0.002653054897287	0.037901705502004	0.002589698268115
0.040335795008843	0.002964524827721	0.040563651274163	0.003043067076918	0.039573812098732	0.002793818960087	0.040131402406500	0.002799860492495	0.039442105186369	0.002763149768489
0.037972955817935	0.002773904009968	0.037579965740697	0.002815615911405	0.037310530948365	0.002677257150513	0.038296384721583	0.002718767945262	0.037685668014740	0.002719805088276
0.038258542745746	0.002615812720477	0.036927919199299	0.002566805317777	0.037254505915176	0.002477218224574	0.038249775511160	0.002507041853023	0.039350373649170	0.002725326020730
0.030789367924089	0.002340850951363	0.030110147568284	0.002390577396217	0.029591189700136	0.002183926679429	0.029553196646865	0.002085198552709	0.031145249510543	0.002276543890596
0.041651767885102	0.002981646846281	0.039914041678699	0.002996228829073	0.040649002978519	0.003038629738210	0.041156608276047	0.003049530773204	0.041723025734476	0.003141917469468
0.032833928031161	0.002424883551701	0.033663763612788	0.002470235395918	0.032230932333610	0.002237536213677	0.031974799459590	0.002240711117351	0.033253239851825	0.002311558904477
0.035845539684387	0.002629905913504	0.034715733742391	0.002589268252229	0.034686243414974	0.002397530012977	0.035134139890852	0.002410876790570	0.035738455135985	0.002489484400864
0.035209467541345	0.002795520299058	0.033750290186981	0.002739356121273	0.032787718437225	0.002456875241866	0.033925192491960	0.002529461489090	0.033945049086029	0.002540528939949
0.038311413776979	0.002610591202520	0.039170637400255	0.002718910630218	0.038174561556015	0.002521896704905	0.039631762479589	0.002629217425826	0.038132092910151	0.002504627396006
0.039150014461207	0.002964346463278	0.038261373472304	0.002948999910978	0.039561887291372	0.002896107537525	0.039921856348595	0.002890006119963	0.038781168055325	0.002756122857518
0.056794577812175	0.003562423272903	0.057743122632839	0.003536228974872	0.057098004803858	0.003604688101640	0.056042315177838	0.003657692051877	0.057412105691067	0.003774574839397
0.070205126353530	0.004863181657143	0.071387140816721	0.004842019220552	0.070940948905100	0.004752450224011	0.069161055734194	0.004621004102810	0.069294839998974	0.004732824456677
0.068543508260253	0.004706397749477	0.069435892629879	0.004728031084508	0.069376766527318	0.004508139897955	0.067499437640916	0.004472027747071	0.067633221905696	0.004580243129281
0.047848887373200	0.003619396557606	0.049190977563306	0.003694723866351	0.049128780526110	0.003861716429187	0.048875280495421	0.003767261931103	0.048426877891118	0.003778390434491
0.061909847859857	0.003892935166660	0.062433965058604	0.003958617249744	0.062675705501073	0.004096179656575	0.060514262056299	0.004037244176236	0.061797345271610	0.004135680044230
0.060969009499123	0.004274190115019	0.061363660666271	0.004465293695100	0.061518765640514	0.004392424759334	0.060426800999577	0.004483274573172	0.060521155804082	0.004529312859532
0.059449871015708	0.003369710145863	0.060819567192901	0.003462464191823	0.059344391406467	0.003391400934384	0.060278586077100	0.003464934090324	0.060333064783650	0.003481598518654
0.041481825977485	0.002913363066374	0.042172562835704	0.002928801213771	0.042761707421578	0.003008921707873	0.042284348307434	0.003035350174055	0.042481353657841	0.002951616590980
0.043257767933245	0.002965570999658	0.043194984544475	0.002950033719029	0.044449315054706	0.003050835642824	0.043801507529069	0.003040351002129	0.045360927225889	0.003133467940995
0.043039666169018	0.003265408909885	0.045253837567225	0.003428251710272	0.043778085669385	0.003392409279973	0.045007386350617	0.003426932389346	0.043857123768426	0.003332374098538
0.043786813274129	0.003356688109358	0.045024953658699	0.003513107543827	0.044462400336106	0.003497785095660	0.044918374768572	0.003578485283658	0.045013991775963	0.003554672315521
0.043908862805051	0.003158771261074	0.043298453565694	0.003145242188381	0.045541272842297	0.003392363170690	0.043543236938632	0.003198938113643	0.044356274239932	0.003283381507000
0.056115031068485	0.004579914587400	0.058342302064466	0.004838670390860	0.058031056543217	0.004785357941839	0.057901269260361	0.004818266542383	0.057227451895029	0.004794432227453
0.036351561946344	0.002673281641130	0.036777781140626	0.002654848951637	0.039879569750614	0.002899911882141	0.039509630504380	0.002905804593543	0.040433499134619	0.002892719505166
0.040343003409306	0.002828561704668	0.040761812777355	0.002848041469027	0.041206906349792	0.002933941726643	0.040981707652226	0.002906397597583	0.042237799614996	0.003032942084974
0.048723655509682	0.004007642462499	0.047758244381549	0.004008981166784	0.049688540523969	0.004052893067964	0.050123041669594	0.004275671876500	0.048244720873932	0.004085614821012
0.042240465574095	0.003359016865311	0.042001369993321	0.003453018831153	0.042632471222474	0.003390963994466	0.042570347438451	0.003481742759969	0.042855022233516	0.003408890511378
0.066941510977718	0.004167209964682	0.067350509597456	0.004225375879758	0.067193966880400	0.004218640036501	0.067526423918506	0.004438921777317	0.067470861516565	0.004407174079755
0.043107478591633	0.003242036919561	0.041958247382243	0.003196616588226	0.042701074164286	0.003201989395419	0.043549235211152	0.003265465738976	0.042510110365074	0.003125961689990
0.058973559988925	0.003392491395214	0.058761994905889	0.003455264604888	0.058557596255902	0.003454315582665	0.059042389586097	0.003496238923569	0.060097683967187	0.003576190296297
0.055139041025653	0.003723997915297	0.053982641128250	0.003686337052037	0.054319254791961	0.003740122515248	0.054693967182111	0.003824148728392	0.054719246408067	0.003837999451305
0.059221976735996	0.003803884616610	0.059181091651310	0.003822485223440	0.059516683383494	0.003877833062998	0.059629283926451	0.004046584426080	0.059287565324668	0.003995260439516
0.051092173603611	0.003577923326114	0.050962107728672	0.003560008510326	0.050993604995261	0.003607113241766	0.051079318802400	0.003628564482957	0.050518548933129	0.003666405497352
0.054416013305074	0.003569033227452	0.054941610398169	0.003668156289818	0.054235150951764	0.003557820101615	0.055005266685453	0.003678963850693	0.054588765791630	0.003617703161026
0.053305429384251	0.003783414465896	0.053709341763112	0.003843710452383	0.050417611890534	0.003598379001277	0.054153681200055	0.003929933231100	0.050798717304946	0.003720238876237
0.054216412914247	0.003664143039902	0.056492821736810	0.003842738565682	0.054313807745950	0.003574707798654	0.055468661525680	0.003811599460567	0.054106841047337	0.003609345395083
0.050117953203623	0.003308673348049	0.051191060587254	0.003394169803832	0.049573612920592	0.003256968323350	0.051435775345537	0.003440218075694	0.050182572174478	0.003283243803619
0.050064701602842	0.003365396387953	0.051764965429194	0.003503645005262	0.049798586214866	0.003344369338197	0.051184254622592	0.003522671098095	0.050716041311088	0.003394502245860
