-1.243759768e-05	0.004166879865	-0.0008429261668	0	0	-0.0001575211433	0	-1.383703782e-05	-6.734350279e-05	0.0002820248403	0	0	0	-7.609427101e-05	5.445984161e-06	9.134136565e-05	-0.000417546379	0.0003711282515	-5.295761874e-06	-2.784035046e-05	0.0005249533191	1.121373255e-08	5.476746362e-07	1.710703105e-06	-0.0008775106471	0	0	0.0003714599991	0	0	0	-0.001491512004	-0.0004537931074	-0.0001590417868	0	0.0002781231729	0	-0.0001027937941	0.002287702071	-7.297029361e-05	0	0	0	0	0	0	-0.0004407190298	-3.630362398e-05	-6.414124098e-05	1.084548951e-05	0.05749561791
-1.546584932e-05	0.002412427008	-0.0007750799723	0	0	-0.0001404188507	0	-1.952641755e-05	-8.229197591e-05	0.0002386270853	0	0	0	-7.609427101e-05	1.470820829e-05	8.644490798e-05	-0.001619231895	0.000378071897	-5.295761874e-06	-2.045923728e-05	0.0004307785476	-6.129363367e-08	5.839394792e-08	1.709801642e-06	-0.0009078254388	0	0	0.0003598468591	0	0	0	-0.001565771798	-0.0004048464945	-0.0001589388628	0	0.0002601775054	0	1.682387039e-05	0.001622087602	-0.0006511258802	0	0	0	0	0	0	2.973545649e-05	-7.4238498e-05	0.0001195946069	3.285113063e-06	0.05749561791
-1.218581594e-05	0.002000897511	-0.0009122774627	0	0	-0.0001575211433	0	-1.109584176e-05	-5.517233173e-05	0.0002820248403	0	0	0	-7.609427101e-05	1.486892813e-06	-6.760369956e-05	-0.0001511796546	0.0003225747027	-5.295761874e-06	-2.784035046e-05	-0.003217358081	1.121373255e-08	1.258331063e-07	-1.55886649e-06	0.00135383173	0	0	0.0001199573545	0	0	0	-0.00164359927	-0.0004175164367	-0.0003739446452	0	0.000266869734	0	-5.046755424e-05	0.001630155584	-0.002095169162	0	0	0	0	0	0	-0.0003033974731	-5.571116507e-05	-4.959228738e-05	1.126540145e-06	0.05749561791
-6.672438125e-06	0.002765525092	-0.0008095787125	0	0	-0.0001779850437	0	-9.080610422e-06	-8.180401478e-05	0.0002820248403	0	0	0	-7.609427101e-05	8.818216581e-06	6.352840777e-05	-0.001359324878	0.0003883785938	-5.295761874e-06	-2.784035046e-05	0.0004158718717	1.121373255e-08	-1.661021259e-06	1.324027489e-06	-0.000869169718	0	0	0.000361129436	0	0	0	-0.001670467974	-0.0004125236608	-0.0001691170123	0	0.0003557788065	0	-9.749333159e-05	0.001471663558	-0.0006192101319	0	0	0	0	0	0	-0.0001033329898	-9.126516817e-05	-6.955914982e-05	1.126540145e-06	0.05749561791
-1.761399934e-05	-0.002593491412	-0.0006600004943	0	0	-0.0005291283651	0	-1.272105702e-05	-5.627841455e-05	0.0002820248403	0	0	0	3.941073647e-07	2.40974173e-05	-1.837831396e-05	-0.0007704504426	0.0004271112168	-1.48326785e-05	-9.245413036e-05	0.0005329190429	-3.453056813e-08	-5.637977095e-05	-3.453191781e-06	-0.0009650818451	0	0	6.051268225e-05	0	0	0	-0.001671778272	-0.0004438118186	-0.0003660617527	0	-0.0001130371028	0	-0.0001326074141	0.00114792861	-0.001612241418	0	0	0	0	0	0	0.000130995441	-9.236538811e-05	0.0001063049309	3.285113063e-06	0.05749561791
-1.896319889e-05	0.005190662525	-0.0006384668968	0	0	-0.0001779850437	0	-1.272105702e-05	-7.138809727e-05	0.001796054213	0	0	0	-1.341678e-05	2.58156198e-05	0.0003098924971	0.01172864391	0.001667973704	-0.000310405992	-2.784035046e-05	0.0005040206975	-5.040322614e-07	-1.205961819e-05	5.986685737e-06	-0.000725629221	0	0	0.001428960746	0	0	0	-0.0009433251421	-0.000156784463	-0.0001782847396	0	0.0003848198797	0	-0.0001754441276	0.002794972919	-0.003373440397	0	0	0	0	0	0	-0.0003698131594	-2.149723097e-05	-0.0003139893511	1.084548951e-05	0.05749561791
-2.211618927e-05	-0.00261877253	-0.0007012504273	0	0	-0.0004121177928	0	-9.83001644e-06	-5.54555739e-05	0.0002820248403	0	0	0	3.941073647e-07	-4.763269277e-06	0.0001292416766	-0.000728648316	0.0004206084268	-6.460453904e-06	-9.245413036e-05	0.0005307098016	1.344328654e-07	-1.534097278e-07	-3.453191781e-06	-0.0007377431537	0	0	7.084324534e-05	0	0	0	-0.00177127105	-0.0004438118186	-0.0004210668347	0	-0.000120158642	0	-0.0001331919177	0.001145551045	-0.001872286797	0	0	0	0	0	0	0.0002313855518	-9.401933914e-05	-7.178179792e-05	3.285113063e-06	0.05749561791
-3.877544147e-05	-0.003243627092	-0.0007245173048	0	0	-0.0003094900522	0	-1.004391297e-05	-8.366156189e-05	0.0001556033154	0	0	0	-2.127804352e-06	3.992823478e-05	-6.558889252e-05	1.980601161e-05	0.000330085478	-1.48326785e-05	-4.786335115e-05	0.0002794880309	-4.225952606e-06	-8.161205309e-07	-3.451461236e-06	-0.0003064901843	0	0	-2.807955229e-05	0	0	0	-0.00164849425	-0.0003465806146	-0.000413889103	0	0.000189797976	0	0.0003018513413	0.00121356457	-0.003122079883	0	0	0	0	0	0	0.0002149230775	-5.659508535e-05	-3.620713134e-05	-3.455686396e-05	0.05749561791
-2.923002051e-05	0.003908136927	-0.0008122487793	0	0	-0.0001779850437	0	-1.085576935e-05	-8.503578632e-05	0.0002820248403	0	0	0	-7.609427101e-05	-2.19974719e-06	6.215791351e-05	4.352052029e-05	0.0003846286104	-5.295761874e-06	-2.784035046e-05	0.0005247984645	1.121373255e-08	-2.139276572e-06	1.710703105e-06	-0.0008066450686	0	0	0.000361129436	0	0	0	-0.001435509776	-0.0004759965655	-0.0001834446244	0	0.0003595099846	0	-0.0001041898803	0.002016587176	-9.191084013e-05	0	0	0	0	0	0	-0.0004526823463	-3.625581201e-05	-6.695534721e-05	1.084548951e-05	0.05749561791
-2.1865906e-06	-0.002372500927	-0.0006492196541	0	0	-0.0004121177928	0	-1.409665265e-05	-4.789446247e-05	0.0002386270853	0	0	0	-4.899518654e-06	-9.137689273e-06	0.0001115643243	-0.0005617892051	0.0004235689531	-6.460453904e-06	-9.245413036e-05	0.0005351466868	-3.453056813e-08	2.666486299e-07	-3.472256324e-06	-0.0007438688094	0	0	7.084324534e-05	0	0	0	-0.001746144936	-0.0004414454228	-0.0003747859079	0	-0.000114616153	0	-0.000132135669	0.001136035103	-0.002257040589	0	0	0	0	0	0	0.0001151922945	-7.81995994e-05	-7.665691447e-05	3.285113063e-06	0.05749561791
-4.172725972e-05	-0.002620369126	-0.0006706858163	0	0	-0.0004121177928	0	-1.096692962e-05	-6.263784261e-05	0.0001556033154	0	0	0	3.941073647e-07	2.91618339e-05	-2.817295278e-05	-0.0007250485939	0.000416104879	-6.460453904e-06	-9.245413036e-05	0.0005101407121	-3.453056813e-08	-2.424002304e-06	-3.453191781e-06	-0.0007213534767	0	0	6.00900588e-05	0	0	0	-0.001681480119	-0.0004729625424	-0.0003960414686	0	-0.0001151293868	0	-0.0001403784286	0.001137241199	-0.001549857269	0	0	0	0	0	0	0.0002316895436	-9.259890784e-05	-0.0002039849522	3.285113063e-06	0.05749561791
1.461578589e-05	0.003797747808	-0.0006217280932	0	0	-0.0001575211433	0	-9.969806124e-06	-6.698156945e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	2.425545308e-05	1.407493411e-05	-0.001422562418	0.0006478878229	-6.460453904e-06	-2.784035046e-05	0.0004025504082	-2.915557256e-06	-1.4503159e-06	1.508689231e-06	-0.0007971706916	0	0	0.000359379808	0	0	0	-0.001279220813	-0.0004087131435	-0.000168863998	0	-7.576495107e-05	0	-0.0003287005254	0.002660794029	0.004045147462	0	0	0	0	0	0	-0.0001481270623	-8.365488696e-05	-0.0001043154761	2.398013212e-06	0.05749561791
-1.428701491e-05	-0.00259869559	-0.0007490989372	0	0	-0.0005291283651	0	-1.272105702e-05	-6.186701334e-05	0.0002820248403	0	0	0	-4.899518654e-06	3.080445568e-05	-1.608028197e-05	-0.0007705372409	0.0004504136844	-1.48326785e-05	-9.245413036e-05	0.0005585394293	-3.453056813e-08	2.107212569e-07	-3.453191781e-06	-0.0008595136862	0	0	6.051268225e-05	0	0	0	-0.001699807353	-0.0004435531824	-0.0003888947004	0	-0.0001100466952	0	-0.0001326074141	0.001151580291	-0.001632722559	0	0	0	0	0	0	9.002579193e-05	-9.140682593e-05	9.261654673e-05	3.285113063e-06	0.05749561791
-2.021189729e-05	-0.002203367999	-0.0006827879856	0	0	-0.0004292749313	0	-1.775125862e-05	-5.517233173e-05	0.0002820248403	0	0	0	-4.899518654e-06	-1.941835768e-05	-5.738525439e-05	-0.00071029391	0.0004191604545	-6.460453904e-06	-4.786335115e-05	0.0005673186962	-6.129363367e-08	-1.303793225e-06	-3.472256324e-06	-0.00084230678	0	0	7.084324534e-05	0	0	0	-0.001755094159	-0.000418646609	-0.0003855674068	0	0.0001808665972	0	0.0003272905387	0.001431703306	-0.001770917756	0	0	0	0	0	0	8.941808955e-05	-7.4238498e-05	5.594906083e-05	3.285113063e-06	0.05749561791
-1.027477725e-05	-0.002617460599	-0.0006472147441	0	0	-0.0004121177928	0	-1.232149372e-05	-4.451977914e-05	0.0001556033154	0	0	0	3.941073647e-07	-1.59930678e-05	-2.123439649e-05	-0.0007281682962	0.0004214673301	-6.460453904e-06	-9.245413036e-05	0.0005187505062	-3.453056813e-08	-1.928775066e-06	-3.453191781e-06	-0.0007212613722	0	0	7.042062189e-05	0	0	0	-0.001762922576	-0.0004629243116	-0.0003851972137	0	-0.0001142395439	0	-0.0001392173422	0.0011401672	-0.001566036553	0	0	0	0	0	0	0.0002310818412	-9.401933914e-05	-0.0001883441667	3.285113063e-06	0.05749561791
6.458717371e-06	-0.0009500762063	-0.0006457965283	0	0	0.0004000268135	0	1.338154332e-05	0.001684567878	-1.439373426e-05	0	0	0	-5.792344398e-06	0.001903477549	6.83699008e-05	-0.0005735997045	-0.001769338428	7.719194339e-05	-2.228282438e-05	0.0003232216598	3.698744015e-09	-3.391077177e-07	-8.059668498e-06	-0.0008284117494	0	0	-6.836883968e-05	0	0	0	0.0008388044096	-0.0003342879964	0.005375148791	0	0.0002784920984	0	-0.0001441295283	0.0003260242219	0.0002621806116	0	0	0	0	0	0	0.0001329758731	-9.066737768e-05	0.0002707685859	3.285113063e-06	0.05749561791
-4.213569017e-05	0.002177139563	-0.0009839575416	0	0	0.0001660892388	0	1.23107423e-05	0.0001033715601	-0.0001031056941	0	0	0	-2.431065588e-05	0.0001017382987	8.059758875e-05	-0.0002545278457	-0.001681970338	-6.526640277e-06	8.046420424e-05	0.0002981046096	-5.393356941e-06	0.0005335479358	-1.735136352e-06	-0.0007094809573	0	0	-5.594270394e-05	0	0	0	-0.001182920666	-0.0003667083143	0.0009236328328	0	0.0001431211786	0	0.0005174573618	0.0009786445479	0.003858384072	0	0	0	0	0	0	-0.0002505493947	-0.0001122398939	-9.867114223e-05	2.398013212e-06	0.05749561791
-4.280986943e-05	0.001897279922	-0.0009601397578	0	0	0.0002046292679	0	1.274405861e-05	0.0001423416802	-6.344573014e-05	0	0	0	-2.431065588e-05	-0.0001595713447	0.0001052758369	-0.0001971263413	-0.001458325277	6.409808544e-05	-1.289335112e-05	-0.000642946507	1.097708335e-07	-4.494734032e-05	-1.497770382e-06	-0.0005964169038	0	0	-9.282459948e-05	0	0	0	0.0002530844307	-0.0003062345214	0.001144264118	0	-7.237416605e-06	0	0.0005363412648	0.001112240747	0.00341027433	0	0	0	0	0	0	-5.532618072e-05	-7.429800439e-05	-0.0001127026699	2.398013212e-06	0.05749561791
-3.779883102e-05	0.002575539877	-0.0007879472506	0	0	0.0003094790468	0	1.241001287e-05	7.056460237e-05	-0.0001031056941	0	0	0	-2.743463074e-05	6.86228055e-05	4.149805576e-05	-0.0007891044557	-0.002685541655	-5.295761874e-06	-1.549259238e-05	0.0002899011011	-1.344829929e-08	-0.0001055750761	-3.800388307e-06	-0.0008127035666	0	0	-0.0001879080065	0	0	0	-0.001538681588	-0.0003455123409	-0.0002901057691	0	0.0003781034881	0	-0.0005109117973	0.000998669499	0.003005350197	0	0	0	0	0	0	-0.0002842544736	-0.0001234033678	-8.901625004e-05	2.398013212e-06	0.05749561791
-3.417921385e-05	0.002045353565	-0.0008663244806	0	0	0.0002046292679	0	1.338154332e-05	5.487749801e-05	-6.344573014e-05	0	0	0	-2.431065588e-05	-9.17211914e-05	-6.425093229e-05	-0.0001965163828	-0.002386447751	-5.802469601e-06	-1.289335112e-05	-0.0006941534433	-8.595566551e-08	0.0001743324583	-2.451490292e-05	-0.0008076197542	0	0	-5.718106926e-05	0	0	0	-0.001257780379	-0.0003507928673	0.0009292728272	0	0.0001494887054	0	-0.0004545431702	0.0009737211016	0.003533320698	0	0	0	0	0	0	-0.0001031441811	-7.937618442e-05	-5.070685305e-05	2.398013212e-06	0.05749561791
-3.040794873e-05	-0.001774839106	-0.0006607716866	0	0	0.0008198648405	0	1.710216142e-05	-0.0006648860969	0.0003112102563	0	0	0	0.0001576609332	0.0005168242662	-2.224387232e-05	-0.0004465245208	-0.001667050312	-5.802469601e-06	-3.081650047e-05	0.0004204959752	-6.129363367e-08	-5.309219392e-05	-6.275506692e-06	0.0008244355025	0	0	-6.874482127e-05	0	0	0	-0.001199310016	-0.0003743038214	0.003089036567	0	0.0004976421546	0	-9.089730707e-05	0.0003291474989	-0.0006619501032	0	0	0	0	0	0	5.961833392e-05	-0.0001080349846	-5.274371565e-05	3.285113063e-06	0.05749561791
-1.480795721e-05	0.004085897135	-0.000695025103	0	0	0.0002452089669	0	1.030434132e-05	6.903930046e-05	-0.0001031056941	0	0	0	-2.431065588e-05	6.647819002e-05	3.782613672e-05	-0.0002012883658	-0.00237132141	-6.526640277e-06	-1.549259238e-05	0.001220170625	1.097708335e-07	-6.504614894e-05	-3.923237645e-06	0.004136699167	0	0	-5.594270394e-05	0	0	0	-0.001357543995	-0.0003641251353	-0.0002390831748	0	-8.26911247e-05	0	-0.000509128173	0.0008715205575	0.003192051938	0	0	0	0	0	0	-0.0002837782325	-0.0002355174448	-6.334141766e-06	2.398013212e-06	0.05749561791
-1.866779122e-05	0.002891733999	-0.0006407686716	0	0	0.0002452089669	0	1.338154332e-05	4.410300895e-05	-0.0001031056941	0	0	0	-2.431065588e-05	-8.908562188e-05	-3.600930159e-05	-0.0002545872254	-0.002120983124	-1.434148214e-05	-1.549259238e-05	-0.0006686863734	-5.919259997e-08	-0.000105131156	-2.300035881e-05	2.425866058e-05	0	0	-5.600440704e-05	0	0	0	-0.001189292334	-0.0003248876169	-0.0001639352362	0	-9.278450571e-05	0	-0.0004465739787	0.0008231287481	0.004604654739	0	0	0	0	0	0	0.001471943681	-8.461420115e-05	-3.6994943e-05	3.285113063e-06	0.05749561791
-8.295272114e-06	-0.002271771383	-0.000852530591	0	0	-0.0002684445227	0	-1.775125862e-05	-6.186701334e-05	-1.528967488e-05	0	0	0	-6.455509181e-06	3.66143355e-05	-0.0001703569013	-0.0003632770472	-0.001355974272	-6.460453904e-06	-9.245413036e-05	-0.0008607863174	-3.453056813e-08	-6.49345926e-06	-2.139174404e-06	-0.0004554928218	0	0	-3.265514736e-05	0	0	0	-0.001781195714	-0.0003875604688	-0.0003682359262	0	-0.0001276944317	0	-0.0003524949508	0.0001555655753	0.000200294296	0	0	0	0	0	0	-0.0002993169136	-7.885411921e-05	-5.195994877e-05	1.126540145e-06	0.05749561791
9.124619425e-06	-0.001734231168	-0.0008054061393	0	0	0.0006369554153	0	-1.272105702e-05	8.668679394e-05	-1.528967488e-05	0	0	0	-6.455509181e-06	6.965806053e-05	0.0006175803489	-0.0004292980183	-0.0009979380531	-6.460453904e-06	-3.081650047e-05	0.0004986162118	3.046180955e-08	-2.713014094e-06	-9.682074815e-06	-0.000962268758	0	0	-3.578668726e-05	0	0	0	-0.001645718714	-0.0003785250242	-0.0004713723858	0	-0.0001664337033	0	-0.0001051917557	0.0003284211924	-0.0006124631688	0	0	0	0	0	0	0.0003566048413	-9.413911707e-05	-2.50468672e-06	1.126540145e-06	0.05749561791
-1.340525437e-05	0.003162033025	-0.0008031485099	0	0	0.0002452089669	0	1.274405861e-05	5.355003165e-05	-0.0001031056941	0	0	0	-2.431065588e-05	1.169529261e-05	7.763091197e-05	-0.0005574173947	-0.002506854396	-6.526640277e-06	-1.549259238e-05	-0.0006709612295	1.097708335e-07	-4.866243816e-05	-1.497770382e-06	-0.0005039718281	0	0	-5.718106926e-05	0	0	0	-0.001385756724	-0.0003606971075	-0.0002016979046	0	-0.0001049232479	0	-0.0005056465619	0.0009749863984	0.003512680084	0	0	0	0	0	0	1.59196546e-05	-9.131339272e-05	-0.0001116133738	1.183781956e-05	0.05749561791
1.406990774e-05	-0.001742679365	-0.0008007447701	0	0	0.0006369554153	0	1.710216142e-05	8.668679394e-05	-1.439373426e-05	0	0	0	-6.455509181e-06	6.605940658e-05	0.0006903306674	-0.000410829283	-0.001820890451	-6.526640277e-06	-3.081650047e-05	0.0003698389498	3.046180955e-08	-2.715464771e-06	-9.682074815e-06	-0.0009371975333	0	0	-3.81335874e-05	0	0	0	-0.001659943022	-0.00037692088	-0.0004707727907	0	-0.0001647855292	0	-0.0002669569991	0.0002524745991	0.0001333493647	0	0	0	0	0	0	0.0003448153184	-9.403660418e-05	-3.555383414e-06	1.126540145e-06	0.05749561791
-4.065738914e-05	0.003153966004	-0.0007787257828	0	0	0.0002400855116	0	-1.206187889e-05	4.891260862e-05	-6.344573014e-05	0	0	0	-2.431065588e-05	-8.186245667e-05	4.064789099e-05	-0.0001949209342	-0.002372346355	-5.295761874e-06	-1.549259238e-05	-0.0006975811095	-1.344829929e-08	0.0002130290811	-2.427753695e-05	-0.0008002931629	0	0	-5.718106926e-05	0	0	0	-0.001493706018	-0.0003507928673	-0.0001263119025	0	0.0001573911472	0	-0.000510742293	0.000963609761	0.003541932517	0	0	0	0	0	0	-0.0001363904887	-3.681209808e-05	-8.376624427e-05	2.398013212e-06	0.05749561791
-1.312253357e-05	0.003739561487	-0.0007550799508	0	0	-0.0001359443679	0	-2.398496303e-05	-7.576107842e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	4.492699793e-05	7.478170381e-05	-0.0009552643103	-1.111491041e-05	-6.460453904e-06	-2.784035046e-05	0.0002959731813	-3.083057624e-07	-2.659445991e-05	1.281084668e-06	-0.001829749483	0	0	0.0001038459394	0	0	0	-0.001399635671	-0.0004089802191	-0.0001867813461	0	-5.520918047e-05	0	-0.0003341838265	0.001037832952	0.004181056788	0	0	0	0	0	0	-9.984258995e-05	-7.383638637e-05	-1.346951674e-05	1.183781956e-05	0.05749561791
-2.520119978e-05	-9.549450645e-05	-0.0008479940288	0	0	-0.0005291283651	0	-2.494972887e-05	-6.048033357e-05	0.0002820248403	0	0	0	0.001918099294	1.606186827e-05	0.0006154327606	-0.0002218690091	0.0002377578187	-6.460453904e-06	-9.245413036e-05	-0.001248533752	-3.453056813e-08	-1.45091095e-06	-2.64106354e-06	0.001309838291	0	0	0.0001035686625	0	0	0	-0.001723091549	-0.0003238897496	-0.0003170985884	0	-0.0001565311481	0	-0.0001356230814	0.0003582747956	-0.001406306188	0	0	0	0	0	0	0.0003462073533	-4.276635041e-05	3.679283814e-07	1.126540145e-06	0.05749561791
-1.296126863e-05	0.003893920346	-0.0007825380514	0	0	-0.0001575211433	0	-2.494972887e-05	-5.231646148e-05	-8.823965289e-05	0	0	0	-2.275466535e-05	-1.204429191e-06	-0.0001572654297	0.001017087344	0.0004358047773	-6.460453904e-06	-2.784035046e-05	0.0004197971853	-4.772691958e-07	-2.708619128e-05	-1.796556903e-08	-0.0008143814782	0	0	0.0003605288821	0	0	0	-0.00129183474	-0.0004204832688	-0.0001372384822	0	-8.049910213e-05	0	-0.0002796755495	0.001493670627	0.004532858705	0	0	0	0	0	0	-0.0005524306173	-2.597906908e-05	-4.165055079e-05	1.084548951e-05	0.05749561791
-5.365686245e-06	0.003382964629	-0.0007105258857	0	0	-0.0001575211433	0	-1.814436834e-05	-6.186701334e-05	-1.385580336e-05	0	0	0	-7.609427101e-05	2.858118373e-05	-1.622194805e-05	-0.0005360467764	0.0002226879898	-6.460453904e-06	-2.784035046e-05	0.0004016870213	-3.453056813e-08	-5.329556358e-06	1.71630866e-06	-0.0008781741113	0	0	0.0001083442145	0	0	0	-0.001507480241	-0.0004636767309	-0.0001694532748	0	-0.0001187792389	0	-0.0001066204089	0.001019313603	0.0001400204224	0	0	0	0	0	0	5.433379069e-05	-9.230971439e-05	3.440265912e-05	3.285113063e-06	0.05749561791
-1.95668416e-05	0.003853395138	-0.0008281038764	0	0	-0.0001629173594	0	-2.323555701e-05	-5.879190818e-05	-8.823965289e-05	0	0	0	-1.341678e-05	1.997120351e-05	-2.998370716e-05	0.002254647803	0.0004378994405	-1.341134746e-05	-2.784035046e-05	0.0004269400535	-3.083057624e-07	-2.719772471e-05	-1.796556903e-08	-0.0009041308228	0	0	0.0003856322821	0	0	0	-0.001247049236	-0.0003693772588	-0.0001459068253	0	-8.703242691e-05	0	-0.0002798117599	0.001572529018	0.003270783997	0	0	0	0	0	0	-0.0004027138263	-9.289692653e-05	-0.0002519865304	1.084548951e-05	0.05749561791
-1.603983289e-05	-0.001921155785	-0.0009099351975	0	0	-0.0005456291959	0	-2.510084467e-05	-6.186701334e-05	0.0002820248403	0	0	0	-4.899518654e-06	3.080445568e-05	-0.0001934393454	-0.0004902085407	0.0002656531046	-6.526640277e-06	-9.245413036e-05	0.0005670851631	-3.453056813e-08	-1.506838323e-06	-3.569852912e-06	-0.000884757296	0	0	6.179525917e-05	0	0	0	-0.001872180277	-0.0004463666609	-0.000357796426	0	-0.0001427570571	0	-0.0001346023429	0.0002720485453	-0.001757177749	0	0	0	0	0	0	-0.0002934246391	-0.0001112683001	-1.215787994e-05	1.126540145e-06	0.05749561791
-3.122971819e-06	0.003402963863	-0.000651985125	0	0	-0.0001575211433	0	-2.346003516e-05	-5.597845261e-05	-1.385580336e-05	0	0	0	-7.609427101e-05	2.676709325e-05	-4.786600718e-05	-0.0004905338518	0.0002420446123	-6.460453904e-06	-2.784035046e-05	0.000401924019	-5.796581551e-06	-6.10511866e-05	1.71630866e-06	-0.0009699450294	0	0	0.0001083442145	0	0	0	-0.001475159921	-0.0004531417	-0.0001345483785	0	-0.0001228715771	0	-0.0001061505355	0.001092705326	0.0001459412674	0	0	0	0	0	0	-1.238436284e-05	-7.453921491e-05	-2.769086346e-05	1.126540145e-06	0.05749561791
-1.792504873e-05	0.003659083462	-0.0008511768716	0	0	-0.0001629173594	0	-2.494972887e-05	-4.95337548e-05	-4.857968893e-05	0	0	0	-2.275466535e-05	1.110169425e-05	-9.357891592e-05	0.0007281407123	0.0004384905321	-6.460453904e-06	-2.784035046e-05	-0.0009251480453	-4.772691958e-07	-2.655947067e-05	-1.796556903e-08	-0.0004770146955	0	0	0.0003605288821	0	0	0	-0.001305967366	-0.0004231778703	-0.0001417463054	0	-8.393609497e-05	0	-0.0002805844018	0.00156908366	0.005193723612	0	0	0	0	0	0	-0.0004047386502	-8.357138255e-05	-4.962972912e-05	1.084548951e-05	0.05749561791
-1.95668416e-05	0.004282619445	-0.0008117103866	0	0	-0.0001629173594	0	-2.234959378e-05	-6.491141499e-05	-8.823965289e-05	0	0	0	-1.341678e-05	1.826067316e-05	-4.137909721e-05	0.003197171016	0.0004378994405	-1.341134746e-05	-2.784035046e-05	0.0004125003447	-2.915557256e-06	-2.719772471e-05	5.993192754e-06	-0.0007944455392	0	0	0.0003856322821	0	0	0	-0.001124801511	-0.0003692043691	-0.0001808363441	0	-8.740306341e-05	0	-0.0002797823171	0.001705870295	0.003327284268	0	0	0	0	0	0	-0.0005521438638	-9.289692653e-05	-0.0005136395233	1.084548951e-05	0.05749561791
-7.681537383e-06	0.003362850674	-0.0007728068353	0	0	-0.0001629173594	0	-2.494972887e-05	-4.511175579e-05	-1.172368352e-05	0	0	0	-7.609427101e-05	-1.970098754e-05	0.0001230167155	-0.0005739130988	0.0002289113562	-6.526640277e-06	-2.784035046e-05	0.0004148423426	-3.453056813e-08	-1.413471032e-06	1.71630866e-06	-0.001032450295	0	0	0.0001186747776	0	0	0	-0.001409710161	-0.0004610369399	-0.0001578542845	0	-0.000122487633	0	-0.0001020397978	0.001102732151	7.657409307e-05	0	0	0	0	0	0	6.875637283e-05	-9.413911707e-05	3.460800178e-05	3.285113063e-06	0.05749561791
