-0.0001299245112	-4.498620324e-05	-4.498620324e-05	-7.137510517e-05	-7.137510517e-05	-0.0007752844337	-4.498620324e-05	-0.0005219794304	-7.455372405e-05	-0.001548576823	-4.498620324e-05	-0.0001284659117	-7.137510517e-05	-0.0001261307916	-4.498620324e-05	-7.137510517e-05	-7.455372405e-05	-7.137510517e-05	-4.498620324e-05	-0.0001284659117	-0.0002275606173	-7.425008375e-05	-4.498620324e-05	-0.0001275899552	-0.0007752844337	-4.498620324e-05	-7.564700158e-05	-0.001018008262	-0.001597162714	-0.001217534766	-7.417112158e-05	-0.0001284659117	-0.0001284659117	-4.498620324e-05	-0.0002260983244	-7.361930814e-05	-7.216423624e-05	-7.425008375e-05	-7.417112158e-05	-0.002010754988	0.0002359171302	0.0002359171302	-0	-0	-0	-0	0.0002359171302	-0	0.0002359171302	-0	0.0002359171302	0.0002359171302	-6.275883601e-05	-5.666716016e-05	-0.0005219794304	-4.498620324e-05	-4.498620324e-05	-0.0002262539382	-4.498620324e-05	-7.216423624e-05	-0.0001261307916	-0.0001261307916	-0.0001275899552	-4.498620324e-05	-7.361930814e-05	-4.498620324e-05	-4.498620324e-05	-7.234542903e-05	-0.0001261307916	-0.0001304134644	-0.0001284659117	-0.0001261307916	-7.611394507e-05	-4.498620324e-05	-7.361930814e-05	-0.0001284659117	-7.34614247e-05	-0.001217534766	-0.0001261307916	-4.498620324e-05	-0.0001304134644	-0.001232418144	-7.137510517e-05	-4.498620324e-05	-4.498620324e-05	-7.34614247e-05	-7.346708748e-05	-0.0001261307916	-4.498620324e-05	-7.137510517e-05	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	0.0002359171302	-0	0.0002359171302	-0	0.0002359171302	-0.0001299245112	
-4.938973639e-05	-0.002280177355	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001478843221	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003709843273	-4.938973639e-05	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.002384953596	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	0.001426435545	0.002706613388	0.003651005821	0.001077044976	0.003250040127	0.003251140348	0.002706613388	0.0006979558024	0.002718756157	0.001638905632	0.002206726703	0.004881830711	-0.0006768708288	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.004257832299	-4.938973639e-05	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001549581396	-4.938973639e-05	-0.001008195025	-0.003377958238	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.003701963408	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.001437978484	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-0.002280177355	-4.938973639e-05	-4.938973639e-05	-4.938973639e-05	-0.004257832299	-4.938973639e-05	0.003436308871	0.004881830711	0.003416765976	0.004475557446	0.001792024822	0.003927693295	0.002028427357	0.002198116059	0.002017718985	0.002015654129	-4.938973639e-05	
-0.0003910158108	-4.449072559e-05	-4.449072559e-05	-0.0001339969206	-0.0001189903438	-7.624698257e-05	-4.449072559e-05	-8.018575796e-05	-8.968400047e-05	-7.50961269e-05	-4.449072559e-05	-0.0004814666826	-0.0001339969206	-0.0002643964693	-4.449072559e-05	-0.0001339969206	-0.0001054284592	-0.0001339969206	-4.449072559e-05	-0.0004814666826	-8.612674944e-05	-0.0001392619586	-4.449072559e-05	-0.0001906142536	-7.624698257e-05	-4.449072559e-05	-0.0001074307184	-0.0001202585344	-0.0001294440895	-7.300468313e-05	-0.0001228914873	-0.0004814666826	-0.0004814666826	-4.449072559e-05	-6.4840823e-05	-0.0002008931317	-0.0001354420347	-0.0001392619586	-0.0001391173093	-0.0001294440895	0.000233318741	0.000233318741	-0	-0	-0	-0	0.000233318741	-0	0.000233318741	-0	0.000233318741	0.000233318741	-6.206761075e-05	-9.520996192e-05	-8.018575796e-05	-4.449072559e-05	-4.449072559e-05	-8.395143463e-05	-4.449072559e-05	-0.0001354420347	-0.0002643964693	-0.0002643964693	-0.0001906142536	-4.449072559e-05	-0.000216878303	-4.449072559e-05	-4.449072559e-05	-0.0001357738543	-0.0002643964693	-0.0002225381721	-0.0004814666826	-0.0002643964693	-0.0001256023058	-4.449072559e-05	-0.000216878303	-0.0004814666826	-0.0001378176178	-7.300468313e-05	-0.0002643964693	-4.449072559e-05	-0.0002384796283	-7.59701614e-05	-0.0001339969206	-4.449072559e-05	-4.449072559e-05	-0.0001378176178	-0.0003502784897	-0.0002643964693	-4.449072559e-05	-0.0001339969206	0.000233318741	0.000233318741	0.000233318741	0.000233318741	0.000233318741	0.000233318741	-0	0.000233318741	-0	0.000233318741	-0.0004064709206	
-0.001902819578	-4.4835956e-05	-4.4835956e-05	-8.466470366e-05	-8.525722742e-05	-7.683862896e-05	-4.4835956e-05	-6.324452313e-05	-0.001601782716	-7.56788431e-05	-4.4835956e-05	-0.0005796407782	-8.466470366e-05	-0.0002161842755	-4.4835956e-05	-8.466470366e-05	-0.0001997525332	-8.466470366e-05	-4.4835956e-05	-0.0005796407782	-6.680137119e-05	-8.870755482e-05	-4.4835956e-05	-0.0001411885295	-7.683862896e-05	-4.4835956e-05	-0.0002012899843	-0.000121191693	-0.0001304485244	-7.357117056e-05	-8.918864229e-05	-0.0005796407782	-0.0005796407782	-4.4835956e-05	-6.53439621e-05	-0.0001677955486	-8.577436772e-05	-8.870755482e-05	-8.859649066e-05	-0.0001304485244	0.000235129202	0.000235129202	-0	-0	-0	-0	0.000235129202	-0	0.000235129202	-0	0.000235129202	0.000235129202	-6.254923082e-05	-0.0001855585076	-6.324452313e-05	-4.4835956e-05	-4.4835956e-05	-6.549905619e-05	-4.4835956e-05	-8.577436772e-05	-0.0002161842755	-0.0002161842755	-0.0001411885295	-4.4835956e-05	-0.0001672033018	-4.4835956e-05	-4.4835956e-05	-8.602916197e-05	-0.0002161842755	-0.0003348829622	-0.0005796407782	-0.0002161842755	-9.192049563e-05	-4.4835956e-05	-0.0001672033018	-0.0005796407782	-8.759850038e-05	-7.357117056e-05	-0.0002161842755	-4.4835956e-05	-0.000334290707	-7.655965976e-05	-8.466470366e-05	-4.4835956e-05	-4.4835956e-05	-8.759850038e-05	-0.0004469799123	-0.0002161842755	-4.4835956e-05	-8.466470366e-05	0.000235129202	0.000235129202	0.000235129202	0.000235129202	0.000235129202	0.000235129202	-0	0.000235129202	-0	0.000235129202	-0.0005034222733	
-8.897549228e-05	-4.459921709e-05	-4.459921709e-05	-0.0002005770345	-0.0001855338638	-7.643291231e-05	-4.459921709e-05	-8.038129248e-05	-0.0004422343242	-7.527925026e-05	-4.459921709e-05	-0.0001017905717	-0.0002005770345	-0.0002001249908	-4.459921709e-05	-0.0002005770345	-0.0004580171762	-0.0002005770345	-4.459921709e-05	-0.0001017905717	-8.633677118e-05	-0.0007816896688	-4.459921709e-05	-0.0002028036384	-7.643291231e-05	-4.459921709e-05	-0.0004019789021	-6.397950683e-05	-7.391797375e-05	-7.318270647e-05	-0.0001231911606	-0.0001017905717	-0.0001017905717	-4.459921709e-05	-6.49989386e-05	-0.0001224193832	-0.0005496381373	-0.0007816896688	-0.0001394565496	-7.391797375e-05	0.0002338876933	0.0002338876933	-0	-0	-0	-0	0.0002338876933	-0	0.0002338876933	-0	0.0002338876933	0.0002338876933	-6.221896381e-05	-0.000389728345	-8.038129248e-05	-4.459921709e-05	-4.459921709e-05	-0.0003800769788	-4.459921709e-05	-0.0005496381373	-0.0002001249908	-0.0002001249908	-0.0002028036384	-4.459921709e-05	-0.0001384435346	-4.459921709e-05	-4.459921709e-05	-0.0004907072876	-0.0002001249908	-8.780571158e-05	-0.0001017905717	-0.0002001249908	-0.0001921619492	-4.459921709e-05	-0.0001384435346	-0.0001017905717	-0.0004285098145	-7.318270647e-05	-0.0002001249908	-4.459921709e-05	-0.0001037860413	-7.61554161e-05	-0.0002005770345	-4.459921709e-05	-4.459921709e-05	-0.0004285098145	-0.0004538763376	-0.0002001249908	-4.459921709e-05	-0.0002005770345	0.0002338876933	0.0002338876933	0.0002338876933	0.0002338876933	0.0002338876933	0.0002338876933	-0	0.0002338876933	-0	0.0002338876933	-0.0001044682897	
-4.897109138e-05	-0.001830874662	-0.001836626396	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001836626396	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001025824641	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001830874662	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001001664022	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001847412162	-4.897109138e-05	-4.897109138e-05	-0.001836626396	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.004939414677	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	0.005592439646	0.001417781195	0.001443141702	0.0007154972986	0.001449622993	0.00388812241	0.001417781195	0.001791359056	0.001422696889	0.0007783466058	0.001418616114	0.002612573247	-0.0006711334304	-4.897109138e-05	-4.897109138e-05	-0.001850766971	-0.001850766971	-4.897109138e-05	-0.001836626396	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001001664022	-4.897109138e-05	-0.002114772422	-0.001836626396	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.004477522334	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.004610850944	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001850766971	-0.001830874662	-4.897109138e-05	-4.897109138e-05	-4.897109138e-05	-0.001850766971	-4.897109138e-05	0.002611869791	0.002612573247	0.002600322941	0.002625433068	0.001414344569	0.002601169558	0.0007718665926	0.001414268302	0.000768352063	0.00149289929	-4.897109138e-05	
0.001825585592	0	0	0.0002362642877	0.000236969813	8.660370599e-05	0	8.282068093e-05	0.002793169416	1.102946576e-05	0	0.0001580429169	0.0002362642877	2.520029243e-05	0	0.0002362642877	0.001123754802	0.0002362642877	0	0.0001580429169	1.298882786e-05	2.790302446e-05	0	2.646374637e-05	8.660370599e-05	0	0.0003072933182	1.152868659e-05	1.051004744e-05	8.215358739e-05	0.0002459912267	0.0001580429169	0.0001580429169	0	8.496666539e-05	2.806197815e-05	9.63833578e-05	2.790302446e-05	0.0002452861445	1.051004744e-05	0	0	-0.0005434827064	0	-0.0005434827064	0	0	-0.0005434827064	0	-0.0005434827064	0	0	0	0.005817375151	8.282068093e-05	0	0	1.222274306e-05	0	9.63833578e-05	2.520029243e-05	2.520029243e-05	2.646374637e-05	0	2.735678264e-05	0	0	0.0001681587065	2.520029243e-05	0.001050937486	0.0001580429169	2.520029243e-05	3.022184795e-05	0	2.735678264e-05	0.0001580429169	0.0001706670251	8.215358739e-05	2.520029243e-05	0	0.00105023228	1.136378558e-05	0.0002362642877	0	0	0.0001706670251	0.000230501616	2.520029243e-05	0	0.0002362642877	0	0	0	0	0	0	-0.0005434827064	0	-0.0005434827064	0	0.0001593059785	
0	0.001156781055	0.001709976646	0	0	0	0.001709976646	0	0	0	0.0003279342559	0	0	0	0.001156781055	0	0	0	0.0003207149188	0	0	0	0.001715490188	0	0	0.001709976646	0	0	0	0	0	0	0	0.006497203211	0	0	0	0	0	0	-0.001881756109	-0.0003102816591	-0.003894293981	-0.0003012516321	-0.003928036594	-0.003994066162	-0.0003102816591	-0.00327055233	-0.0003117492615	-0.002269508295	-0.0003105308961	-0.002437149442	0.0003168870365	0	0	0.001717205046	0.001717205046	0	0.001709976646	0	0	0	0	0.0003207149188	0	0.001449118998	0.001709976646	0	0	0	0	0	0	0.001165009083	0	0	0	0	0	0.005648597885	0	0	0	0.001717205046	0.001156781055	0	0	0	0.001717205046	0	-0.001502275222	-0.002437149442	-0.001496373306	-0.002443722988	-0.000309255397	-0.001496806083	-0.002235839718	-0.0003092329174	-0.002217591997	-0.0008148435794	0	
0	0.0003132253876	0.0003143991012	0	0	0	0.0003143991012	0	0	0	0.005348886008	0	0	0	0.0003132253876	0	0	0	0.0003118133605	0	0	0	0.0003165998695	0	0	0.0003143991012	0	0	0	0	0	0	0	0.004973259327	0	0	0	0	0	0	-0.002574825314	-0.001050456266	-0.001766472914	-0.0009975672036	-0.001795516254	-0.001852763366	-0.001050456266	-0.004849778656	-0.00205765112	-0.003036820387	-0.00105154381	-0.0003087116921	0.0003080917225	0	0	0.0003172842971	0.0003172842971	0	0.0003143991012	0	0	0	0	0.0003118133605	0	0.001408898178	0.0003143991012	0	0	0	0	0	0	0.0003165097696	0	0	0	0	0	0.008328858358	0	0	0	0.0003172842971	0.0003132253876	0	0	0	0.0003172842971	0	-0.0003085680992	-0.0003087116921	-0.0003062130378	-0.000311335082	-0.001045969926	-0.001322315621	-0.003007849022	-0.001045877932	-0.002017761786	-0.0003038928457	0	
5.116943462e-05	0.003043281278	0.004184699144	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.004184699144	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.001532131513	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.003043281278	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.00160541865	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.002952080992	5.116943462e-05	5.116943462e-05	0.004184699144	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.002470892457	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	-0.00147783539	-0.00238115231	-0.003356834302	-0.001115854963	-0.004848238929	-0.00336829118	-0.00238115231	-0.0003087167473	-0.002390712639	-0.003159513384	-0.001862740098	-0.004619836161	0.0007012610342	5.116943462e-05	5.116943462e-05	0.003518364643	0.003518364643	5.116943462e-05	0.004184699144	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.00160541865	5.116943462e-05	0.001044524089	0.004184699144	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.002944107987	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.001489794265	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.003518364643	0.003043281278	5.116943462e-05	5.116943462e-05	5.116943462e-05	0.003518364643	5.116943462e-05	-0.003122531712	-0.004619836161	-0.003107275166	-0.006137906304	-0.001856598226	-0.003636246584	-0.001687648517	-0.001856489548	-0.00167956577	-0.002088285739	5.116943462e-05	
